timestamps,TP9,AF7,AF8,TP10,Right AUX
1727541974.886,-40.039,-14.648,-13.672,-22.461,0.000
1727541974.890,-309.570,-14.160,-24.902,-196.777,0.000
1727541974.894,-126.953,-9.766,-27.344,-80.566,0.000
1727541974.898,188.965,-7.324,-21.484,111.816,0.000
1727541974.902,178.711,-7.324,-20.020,101.074,0.000
1727541974.906,-11.230,-12.207,-6.348,-6.348,0.000
1727541974.910,-307.617,-17.090,14.160,-191.406,0.000
1727541974.914,-183.594,-22.461,5.371,-124.512,0.000
1727541974.918,151.367,-20.996,-18.555,81.055,0.000
1727541974.922,168.457,-12.695,-17.578,85.938,0.000
1727541974.925,0.000,-12.695,-8.301,-11.230,0.000
1727541974.929,-273.438,-9.277,-14.160,-166.016,0.000
1727541974.933,-184.570,-10.254,-20.020,-119.141,0.000
1727541974.937,142.090,-13.672,-18.555,74.219,0.000
1727541974.941,187.988,-7.324,-7.812,101.562,0.000
1727541974.945,46.875,-1.953,-10.742,20.508,0.000
1727541974.949,-254.883,-8.789,-27.344,-172.363,0.000
1727541974.953,-250.000,-23.438,-25.879,-173.828,0.000
1727541974.957,101.074,-20.508,-25.391,47.363,0.000
1727541974.961,183.594,-15.137,-33.203,98.633,0.000
1727541974.964,64.453,-20.020,-27.344,34.180,0.000
1727541974.968,-224.121,-19.531,-11.719,-144.043,0.000
1727541974.972,-275.391,-19.043,-5.371,-172.852,0.000
1727541974.976,82.031,-15.137,-12.695,46.387,0.000
1727541974.980,200.195,-11.230,-19.043,107.910,0.000
1727541974.984,77.637,-10.742,-21.973,43.457,0.000
1727541974.988,-197.754,-10.254,-26.367,-124.023,0.000
1727541974.992,-276.855,-13.672,-30.273,-185.059,0.000
1727541974.996,59.570,-20.508,-20.508,20.020,0.000
1727541975.000,208.008,-22.461,-5.859,115.723,0.000
1727541975.003,114.746,-18.066,3.906,68.848,0.000
1727541975.007,-148.438,-17.090,0.488,-84.473,0.000
1727541975.011,-294.922,-20.020,-12.207,-178.711,0.000
1727541975.015,23.438,-16.602,-14.160,11.719,0.000
1727541975.019,212.402,-13.184,-10.254,127.930,0.000
1727541975.023,125.000,-16.602,-4.883,81.543,0.000
1727541975.027,-128.906,-18.555,-5.859,-72.754,0.000
1727541975.031,-315.430,-19.531,-11.230,-202.637,0.000
1727541975.035,-10.742,-15.137,-11.230,-12.695,0.000
1727541975.039,221.191,-11.719,-10.254,138.184,0.000
1727541975.043,149.414,-11.230,-13.672,88.379,0.000
1727541975.046,-78.613,-8.301,-14.648,-54.199,0.000
1727541975.050,-301.758,-13.184,-9.766,-196.777,0.000
1727541975.054,-47.363,-12.207,-5.859,-39.062,0.000
1727541975.058,205.566,-9.766,-6.348,125.977,0.000
1727541975.062,152.832,-12.695,-13.672,94.727,0.000
1727541975.066,-55.176,-12.207,-19.043,-41.016,0.000
1727541975.070,-308.594,-10.254,-22.461,-196.777,0.000
1727541975.074,-91.309,-7.324,-27.832,-62.012,0.000
1727541975.078,199.707,-8.301,-28.809,121.094,0.000
1727541975.082,164.062,-10.742,-19.043,98.633,0.000
1727541975.086,-35.645,-19.043,-6.348,-31.250,0.000
1727541975.089,-312.012,-22.461,0.000,-207.031,0.000
1727541975.093,-143.066,-20.996,-0.488,-101.562,0.000
1727541975.097,180.176,-22.949,-1.465,95.703,0.000
1727541975.101,165.039,-24.414,-11.230,81.055,0.000
1727541975.105,-7.324,-19.043,-18.555,-18.555,0.000
1727541975.109,-292.480,-13.672,-22.949,-187.988,0.000
1727541975.113,-185.547,-11.719,-28.320,-128.418,0.000
1727541975.117,160.156,-9.277,-27.344,86.426,0.000
1727541975.121,186.523,-8.789,-23.926,108.398,0.000
1727541975.125,36.133,-12.207,-15.137,13.672,0.000
1727541975.129,-258.301,-20.020,-8.301,-178.223,0.000
1727541975.132,-210.938,-20.996,-4.395,-154.785,0.000
1727541975.136,136.719,-21.484,-2.441,69.336,0.000
1727541975.140,185.547,-20.996,1.465,97.168,0.000
1727541975.144,48.340,-17.578,-3.906,14.648,0.000
1727541975.148,-240.723,-14.648,-21.484,-155.762,0.000
1727541975.152,-249.023,-12.207,-22.949,-163.086,0.000
1727541975.156,101.074,-13.184,-20.508,62.012,0.000
1727541975.160,193.848,-11.230,-14.648,112.305,0.000
1727541975.164,85.938,-10.742,-3.418,34.668,0.000
1727541975.168,-200.195,-13.184,-0.488,-129.883,0.000
1727541975.172,-273.438,-9.277,-0.488,-167.969,0.000
1727541975.175,76.172,-6.348,-1.953,41.016,0.000
1727541975.179,205.078,-7.812,-6.836,111.328,0.000
1727541975.183,104.004,-9.766,-8.789,44.922,0.000
1727541975.187,-166.504,-15.625,-7.324,-118.652,0.000
1727541975.191,-287.109,-15.137,-19.531,-195.801,0.000
1727541975.195,43.945,-14.160,-25.391,13.184,0.000
1727541975.199,208.008,-11.230,-15.625,118.164,0.000
1727541975.203,127.930,-7.812,-15.625,68.359,0.000
1727541975.207,-128.418,-10.254,-12.695,-84.473,0.000
1727541975.211,-305.176,-13.184,-14.160,-200.684,0.000
1727541975.214,6.348,-15.625,-19.531,-9.766,0.000
1727541975.218,213.379,-16.113,-21.484,119.629,0.000
1727541975.222,128.906,-17.578,-18.555,66.895,0.000
1727541975.226,-118.652,-17.578,-11.719,-86.426,0.000
1727541975.230,-315.430,-16.113,-18.555,-213.379,0.000
1727541975.234,-37.109,-20.996,-25.879,-39.551,0.000
1727541975.238,191.406,-25.879,-23.926,102.539,0.000
1727541975.242,133.301,-24.902,-18.066,66.895,0.000
1727541975.246,-87.402,-26.367,-12.695,-63.477,0.000
1727541975.250,-326.172,-29.785,-15.137,-217.773,0.000
1727541975.254,-86.914,-30.762,-17.090,-77.148,0.000
1727541975.257,184.570,-30.273,-12.695,106.934,0.000
1727541975.261,145.508,-29.297,-11.719,84.961,0.000
1727541975.265,-59.570,-30.762,-17.090,-45.898,0.000
1727541975.269,-320.312,-32.227,-22.949,-209.961,0.000
1727541975.273,-115.723,-32.715,-31.250,-88.867,0.000
1727541975.277,191.406,-30.762,-30.273,102.051,0.000
1727541975.281,160.156,-30.762,-31.250,80.078,0.000
1727541975.285,-30.762,-32.715,-28.320,-28.320,0.000
1727541975.289,-311.035,-32.715,-10.742,-201.172,0.000
1727541975.293,-169.434,-36.133,-11.230,-121.094,0.000
1727541975.296,152.832,-31.250,-18.555,87.402,0.000
1727541975.300,154.785,-22.461,-18.066,87.402,0.000
1727541975.304,-4.395,-28.809,-17.090,-10.742,0.000
1727541975.308,-289.551,-34.180,-17.578,-179.688,0.000
1727541975.312,-195.312,-28.320,-28.809,-125.488,0.000
1727541975.316,149.414,-21.973,-39.062,83.008,0.000
1727541975.320,176.758,-20.508,-26.855,96.680,0.000
1727541975.324,32.227,-20.508,-18.066,11.230,0.000
1727541975.328,-263.672,-21.973,-21.973,-169.434,0.000
1727541975.332,-230.957,-25.879,-17.090,-156.738,0.000
1727541975.336,127.930,-22.949,-13.672,61.523,0.000
1727541975.339,183.594,-22.461,-13.672,94.238,0.000
1727541975.343,50.293,-27.344,-12.695,17.578,0.000
1727541975.347,-239.258,-24.902,-21.484,-156.738,0.000
1727541975.351,-268.066,-20.996,-33.203,-174.316,0.000
1727541975.355,87.402,-19.531,-28.809,45.898,0.000
1727541975.359,185.059,-17.578,-17.090,109.375,0.000
1727541975.363,78.613,-14.160,-16.602,38.574,0.000
1727541975.367,-190.430,-14.160,-20.020,-131.836,0.000
1727541975.371,-281.738,-18.555,-22.461,-180.176,0.000
1727541975.375,52.734,-17.578,-28.320,27.832,0.000
1727541975.378,192.871,-13.184,-23.926,107.422,0.000
1727541975.382,94.238,-12.695,-14.648,39.551,0.000
1727541975.386,-162.598,-16.602,-12.695,-117.676,0.000
1727541975.390,-291.504,-16.113,-4.883,-188.965,0.000
1727541975.394,25.391,-17.090,-9.766,16.602,0.000
1727541975.398,206.055,-19.531,-21.484,125.977,0.000
1727541975.402,127.441,-19.531,-16.113,61.035,0.000
1727541975.406,-128.906,-14.160,-11.230,-82.031,0.000
1727541975.410,-315.918,-13.184,-20.996,-194.824,0.000
1727541975.414,-20.508,-18.555,-38.086,-28.809,0.000
1727541975.418,187.500,-20.996,-28.320,106.934,0.000
1727541975.421,118.164,-19.043,-13.672,65.430,0.000
1727541975.425,-112.793,-17.090,-12.207,-77.148,0.000
1727541975.429,-337.402,-25.879,-20.996,-217.285,0.000
1727541975.433,-72.754,-29.297,-33.203,-59.570,0.000
1727541975.437,181.641,-24.414,-29.297,99.609,0.000
1727541975.441,131.348,-23.438,-17.090,67.871,0.000
1727541975.445,-76.172,-20.508,-10.254,-56.641,0.000
1727541975.449,-321.777,-19.043,-8.301,-198.242,0.000
1727541975.453,-99.609,-19.531,-14.648,-62.500,0.000
1727541975.457,184.082,-15.625,-21.484,103.027,0.000
1727541975.461,145.020,-12.695,-16.602,73.730,0.000
1727541975.464,-51.270,-17.578,-9.277,-44.434,0.000
1727541975.468,-310.059,-20.020,-11.719,-211.426,0.000
1727541975.472,-133.789,-20.996,-15.137,-105.469,0.000
1727541975.476,174.316,-23.438,-7.812,100.098,0.000
1727541975.480,163.086,-20.508,-7.812,99.609,0.000
1727541975.484,-26.855,-20.996,-16.113,-14.160,0.000
1727541975.488,-308.594,-15.625,-18.555,-194.824,0.000
1727541975.492,-175.293,-10.254,-23.438,-118.652,0.000
1727541975.496,153.320,-10.742,-24.414,87.402,0.000
1727541975.500,160.156,-11.719,-21.973,83.984,0.000
1727541975.504,-3.906,-19.531,-25.391,-20.508,0.000
1727541975.507,-289.062,-22.461,-22.949,-193.848,0.000
1727541975.511,-211.914,-20.020,-12.695,-149.414,0.000
1727541975.515,136.719,-22.949,-17.090,66.895,0.000
1727541975.519,176.758,-19.531,-26.855,92.285,0.000
1727541975.523,37.598,-11.719,-20.508,17.578,0.000
1727541975.527,-251.465,-12.207,-14.648,-161.621,0.000
1727541975.531,-250.977,-14.648,-16.602,-168.945,0.000
1727541975.535,105.469,-17.090,-18.066,54.688,0.000
1727541975.539,183.105,-16.602,-19.043,95.703,0.000
1727541975.543,48.340,-16.602,-17.578,19.043,0.000
1727541975.547,-226.074,-19.531,-9.277,-140.625,0.000
1727541975.550,-275.391,-21.973,-10.742,-189.941,0.000
1727541975.554,70.312,-21.484,-13.672,20.996,0.000
1727541975.558,190.430,-15.137,-12.207,105.469,0.000
1727541975.562,89.844,-10.742,-19.531,39.062,0.000
1727541975.566,-182.129,-13.672,-24.902,-132.812,0.000
1727541975.570,-291.504,-10.742,-19.043,-204.102,0.000
1727541975.574,38.086,-11.719,-12.695,3.906,0.000
1727541975.578,187.012,-18.555,-12.207,101.074,0.000
1727541975.582,97.656,-16.113,-14.160,54.199,0.000
1727541975.586,-157.227,-13.672,-12.695,-104.492,0.000
1727541975.589,-308.105,-15.625,-13.184,-203.125,0.000
1727541975.593,12.207,-14.648,-15.137,-10.254,0.000
1727541975.597,203.613,-15.625,-19.531,102.539,0.000
1727541975.601,122.070,-17.578,-28.320,55.176,0.000
1727541975.605,-116.211,-12.695,-22.461,-84.473,0.000
1727541975.609,-301.758,-12.207,-25.391,-205.078,0.000
1727541975.613,-23.926,-16.602,-35.156,-40.039,0.000
1727541975.617,207.031,-13.184,-27.344,105.957,0.000
1727541975.621,137.695,-9.277,-14.648,74.707,0.000
1727541975.625,-99.121,-11.719,-15.625,-66.406,0.000
1727541975.629,-312.012,-16.602,-23.438,-208.984,0.000
1727541975.632,-65.430,-17.090,-35.156,-49.316,0.000
1727541975.636,194.824,-18.066,-35.645,117.676,0.000
1727541975.640,150.879,-19.043,-11.719,83.496,0.000
1727541975.644,-61.035,-15.625,4.883,-43.457,0.000
1727541975.648,-311.523,-14.648,2.441,-199.219,0.000
1727541975.652,-103.027,-13.672,-0.488,-64.941,0.000
1727541975.656,181.152,-14.160,-7.324,113.281,0.000
1727541975.660,154.785,-14.648,-14.648,90.332,0.000
1727541975.664,-36.133,-16.113,-19.531,-27.832,0.000
1727541975.668,-305.664,-17.090,-17.578,-193.848,0.000
1727541975.671,-141.113,-13.672,-13.672,-90.820,0.000
1727541975.675,178.223,-16.113,-22.949,107.910,0.000
1727541975.679,170.410,-18.066,-20.996,108.887,0.000
1727541975.683,0.977,-12.207,-9.277,-1.465,0.000
1727541975.687,-275.391,-8.301,-14.160,-181.641,0.000
1727541975.691,-173.828,-7.324,-18.066,-114.746,0.000
1727541975.695,161.621,-3.418,-9.277,92.773,0.000
1727541975.699,182.617,-6.348,-5.859,106.445,0.000
1727541975.703,20.508,-8.301,-11.230,7.812,0.000
1727541975.707,-265.625,-7.324,-3.906,-168.457,0.000
1727541975.711,-213.379,-13.672,-2.930,-140.625,0.000
1727541975.714,133.301,-14.648,-8.301,73.242,0.000
1727541975.718,186.035,-14.160,-14.648,111.816,0.000
1727541975.722,55.176,-14.160,-29.297,35.156,0.000
1727541975.726,-222.168,-10.742,-26.855,-138.672,0.000
1727541975.730,-229.980,-7.324,-20.508,-151.855,0.000
1727541975.734,115.234,-6.836,-15.137,59.570,0.000
1727541975.738,206.543,-6.836,-11.719,109.375,0.000
1727541975.742,89.844,-8.301,-15.137,38.574,0.000
1727541975.746,-195.801,-8.301,-13.672,-132.812,0.000
1727541975.750,-270.996,-5.859,-13.184,-181.152,0.000
1727541975.753,75.195,-4.395,-17.578,35.645,0.000
1727541975.757,200.195,-8.301,-25.391,114.258,0.000
1727541975.761,91.797,-11.230,-28.809,49.805,0.000
1727541975.765,-173.340,-12.207,-23.926,-109.375,0.000
1727541975.769,-288.086,-11.719,-19.043,-172.852,0.000
1727541975.773,44.434,-9.766,-21.973,20.508,0.000
1727541975.777,200.684,-14.160,-23.438,104.004,0.000
1727541975.781,115.234,-20.020,-18.555,56.152,0.000
1727541975.785,-129.395,-26.367,-17.090,-97.168,0.000
1727541975.789,-299.316,-28.809,-17.090,-205.078,0.000
1727541975.792,5.859,-23.438,-18.066,-8.789,0.000
1727541975.796,207.520,-25.879,-17.090,115.723,0.000
1727541975.800,129.395,-19.043,-17.090,72.266,0.000
1727541975.804,-109.863,-15.625,-22.949,-71.289,0.000
1727541975.808,-316.895,-21.973,-37.109,-206.543,0.000
1727541975.812,-41.504,-18.555,-35.156,-31.738,0.000
1727541975.816,191.406,-18.555,-19.531,120.605,0.000
1727541975.820,128.906,-25.391,-20.996,75.684,0.000
1727541975.824,-91.309,-28.809,-33.203,-64.941,0.000
1727541975.828,-330.078,-23.438,-30.273,-212.402,0.000
1727541975.831,-84.473,-18.066,-17.578,-60.059,0.000
1727541975.835,188.965,-18.555,-16.602,110.352,0.000
1727541975.839,140.137,-17.090,-16.113,85.938,0.000
1727541975.843,-60.059,-15.137,-15.625,-43.945,0.000
1727541975.847,-316.406,-15.625,-20.508,-209.961,0.000
1727541975.851,-120.117,-15.625,-23.438,-81.055,0.000
1727541975.855,178.223,-14.648,-26.367,105.957,0.000
1727541975.859,153.320,-13.184,-25.391,91.309,0.000
1727541975.863,-25.391,-9.277,-16.602,-19.531,0.000
1727541975.867,-301.270,-12.207,-10.254,-193.359,0.000
1727541975.871,-159.180,-17.090,-11.719,-105.957,0.000
1727541975.874,167.480,-12.695,-14.160,95.703,0.000
1727541975.878,173.828,-11.719,-18.066,87.891,0.000
1727541975.882,4.883,-16.602,-20.020,-12.207,0.000
1727541975.886,-285.645,-23.926,-19.531,-188.965,0.000
1727541975.890,-205.078,-24.902,-28.809,-135.254,0.000
1727541975.894,129.883,-22.949,-34.180,74.707,0.000
1727541975.898,159.668,-21.484,-20.508,89.844,0.000
1727541975.902,16.113,-20.996,-14.160,6.348,0.000
1727541975.906,-269.531,-23.926,-14.648,-169.434,0.000
1727541975.910,-237.305,-20.996,-14.160,-147.949,0.000
1727541975.914,107.422,-20.508,-22.949,64.941,0.000
1727541975.917,169.434,-24.902,-20.508,100.586,0.000
1727541975.921,47.363,-21.973,-18.066,33.203,0.000
1727541975.925,-240.234,-18.066,-20.996,-146.484,0.000
1727541975.929,-270.508,-17.578,-20.996,-167.969,0.000
1727541975.933,83.496,-19.043,-24.902,43.945,0.000
1727541975.937,175.781,-18.555,-27.344,97.168,0.000
1727541975.941,67.383,-17.578,-33.691,31.250,0.000
1727541975.945,-204.590,-20.508,-34.668,-132.324,0.000
1727541975.949,-297.363,-22.461,-26.855,-187.988,0.000
1727541975.953,43.457,-20.020,-23.438,19.531,0.000
1727541975.957,177.734,-21.973,-19.043,97.168,0.000
1727541975.960,86.426,-19.531,-12.695,39.551,0.000
1727541975.964,-168.945,-14.648,-11.230,-106.934,0.000
1727541975.968,-308.594,-13.672,-19.043,-197.266,0.000
1727541975.972,8.301,-16.602,-26.855,-6.836,0.000
1727541975.976,183.594,-21.484,-23.926,98.633,0.000
1727541975.980,101.562,-19.531,-22.949,44.434,0.000
1727541975.984,-149.414,-14.160,-28.809,-101.562,0.000
1727541975.988,-323.730,-17.578,-25.391,-211.426,0.000
1727541975.992,-15.625,-19.531,-21.973,-28.809,0.000
1727541975.996,194.824,-13.184,-15.137,102.539,0.000
1727541976.000,123.535,-15.625,-10.254,62.988,0.000
1727541976.003,-97.656,-16.602,-11.719,-73.730,0.000
1727541976.007,-315.430,-14.160,-14.160,-210.938,0.000
1727541976.011,-54.688,-19.043,-12.695,-47.852,0.000
1727541976.015,193.359,-25.391,-11.230,103.516,0.000
1727541976.019,135.742,-23.438,-7.812,65.918,0.000
1727541976.023,-77.148,-18.555,-7.324,-62.500,0.000
1727541976.027,-316.895,-21.484,-11.719,-212.402,0.000
1727541976.031,-88.379,-17.578,-17.578,-71.777,0.000
1727541976.035,194.336,-14.160,-20.508,104.980,0.000
1727541976.039,157.715,-15.625,-28.320,79.102,0.000
1727541976.042,-33.691,-14.648,-28.809,-33.691,0.000
1727541976.046,-299.316,-19.531,-15.625,-196.289,0.000
1727541976.050,-131.836,-21.973,-7.812,-88.867,0.000
1727541976.054,170.898,-21.484,-12.207,104.492,0.000
1727541976.058,162.598,-21.484,-12.207,89.355,0.000
1727541976.062,-11.719,-18.555,-11.230,-26.367,0.000
1727541976.066,-299.316,-20.996,-14.648,-203.613,0.000
1727541976.070,-173.828,-20.508,-17.578,-127.930,0.000
1727541976.074,152.832,-17.578,-20.508,77.637,0.000
1727541976.078,160.156,-20.508,-22.949,86.426,0.000
1727541976.081,6.348,-22.461,-25.879,-0.488,0.000
1727541976.085,-278.320,-22.461,-24.414,-176.758,0.000
1727541976.089,-206.055,-22.949,-18.066,-140.137,0.000
1727541976.093,133.301,-27.344,-15.137,71.777,0.000
1727541976.097,163.086,-31.250,-20.996,104.980,0.000
1727541976.101,24.902,-28.320,-20.996,21.973,0.000
1727541976.105,-255.371,-24.414,-15.137,-159.180,0.000
1727541976.109,-250.000,-24.902,-18.066,-158.691,0.000
1727541976.113,95.215,-24.414,-20.020,56.641,0.000
1727541976.117,176.758,-22.461,-18.555,108.398,0.000
1727541976.120,59.570,-22.949,-20.996,30.762,0.000
1727541976.124,-216.309,-22.949,-26.855,-141.602,0.000
1727541976.128,-270.996,-20.996,-25.391,-177.734,0.000
1727541976.132,75.195,-20.020,-13.184,33.691,0.000
1727541976.136,183.594,-23.926,-8.301,100.586,0.000
1727541976.140,75.195,-26.367,-12.695,41.992,0.000
1727541976.144,-185.059,-23.926,-14.648,-111.328,0.000
1727541976.148,-286.133,-22.461,-14.160,-177.734,0.000
1727541976.152,44.434,-24.414,-16.113,22.461,0.000
1727541976.156,199.219,-27.832,-9.766,113.281,0.000
1727541976.160,113.770,-30.273,-0.977,60.059,0.000
1727541976.163,-144.043,-29.297,-5.371,-95.703,0.000
1727541976.167,-301.758,-32.227,-7.812,-195.801,0.000
1727541976.171,5.859,-30.273,-5.859,-2.441,0.000
1727541976.175,196.777,-22.461,-7.324,118.652,0.000
1727541976.179,114.258,-24.414,-5.859,67.871,0.000
1727541976.183,-120.117,-22.949,-0.488,-83.496,0.000
1727541976.187,-327.637,-23.926,-6.348,-211.426,0.000
1727541976.191,-53.223,-22.461,-14.648,-38.086,0.000
1727541976.195,191.406,-19.531,-17.090,102.051,0.000
1727541976.199,115.234,-23.926,-7.324,54.688,0.000
1727541976.202,-128.418,-30.762,-8.789,-85.449,0.000
1727541976.206,-350.586,-22.949,-15.137,-223.145,0.000
1727541976.210,-93.750,-19.043,-12.695,-76.660,0.000
1727541976.214,147.949,-28.320,-14.648,60.547,0.000
1727541976.218,83.008,-25.391,-1.953,17.090,0.000
1727541976.222,-136.230,-27.344,-7.324,-120.117,0.000
1727541976.226,-403.320,-33.203,-16.602,-297.363,0.000
1727541976.230,-217.285,-36.621,-4.883,-186.035,0.000
1727541976.234,49.805,-29.297,0.977,-25.391,0.000
1727541976.238,8.789,-23.926,7.812,-65.430,0.000
1727541976.242,-191.406,-25.879,12.695,-188.965,0.000
1727541976.246,-465.332,-16.602,14.160,-352.539,0.000
1727541976.249,-319.336,-30.762,16.113,-258.789,0.000
1727541976.253,-17.090,-38.086,11.230,-82.031,0.000
1727541976.257,-24.414,-31.250,2.930,-102.051,0.000
1727541976.261,-184.082,-28.809,14.160,-190.918,0.000
1727541976.265,-464.355,-30.762,7.812,-357.422,0.000
1727541976.269,-375.488,-38.086,-1.465,-304.199,0.000
1727541976.273,-31.738,-38.574,11.719,-88.379,0.000
1727541976.277,-21.484,-41.016,14.648,-82.031,0.000
1727541976.281,-192.871,-41.504,13.184,-188.477,0.000
1727541976.285,-450.195,-46.387,12.207,-352.539,0.000
1727541976.289,-378.906,-47.852,3.906,-310.547,0.000
1727541976.292,-16.602,-41.504,1.465,-82.031,0.000
1727541976.296,43.945,-42.480,11.719,-39.062,0.000
1727541976.300,-91.797,-43.457,11.719,-114.258,0.000
1727541976.304,-366.699,-42.969,8.789,-273.926,0.000
1727541976.308,-369.629,-42.969,5.859,-272.461,0.000
1727541976.312,-25.391,-44.922,-8.301,-56.152,0.000
1727541976.316,74.707,-41.504,-4.395,1.465,0.000
1727541976.320,-29.297,-37.109,4.395,-52.734,0.000
1727541976.324,-301.758,-37.598,0.977,-213.379,0.000
1727541976.328,-367.188,-37.598,-7.324,-264.648,0.000
1727541976.332,-31.738,-38.574,-6.836,-63.965,0.000
1727541976.335,107.910,-36.133,2.930,25.391,0.000
1727541976.339,26.367,-32.227,9.766,-15.137,0.000
1727541976.343,-238.281,-31.738,4.395,-173.340,0.000
1727541976.347,-354.004,-32.715,0.488,-241.699,0.000
1727541976.351,-6.348,-28.320,-1.953,-16.602,0.000
1727541976.355,177.246,-26.367,-6.836,102.539,0.000
1727541976.359,103.027,-30.273,0.000,54.199,0.000
1727541976.363,-144.043,-26.367,-2.441,-96.680,0.000
1727541976.367,-298.340,-18.555,-3.906,-186.035,0.000
1727541976.371,23.926,-15.137,-3.906,19.531,0.000
1727541976.375,227.539,-17.090,-19.531,149.414,0.000
1727541976.378,161.621,-20.508,-32.715,109.863,0.000
1727541976.382,-73.242,-16.113,-33.203,-21.973,0.000
1727541976.386,-275.879,-12.207,-18.555,-150.391,0.000
1727541976.390,12.207,-13.672,-20.020,8.301,0.000
1727541976.394,250.977,-16.113,-29.297,155.762,0.000
1727541976.398,195.312,-15.137,-34.668,123.047,0.000
1727541976.402,-11.230,-13.184,-63.965,-1.465,0.000
1727541976.406,-243.164,-10.742,-60.547,-139.160,0.000
1727541976.410,-14.648,-11.719,-19.531,4.395,0.000
