timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691645.944,22.949,21.484,-14.160,-6.348,0.000
1727691645.948,12.695,29.297,-7.812,-12.695,0.000
1727691645.952,-20.020,22.949,-6.836,-12.207,0.000
1727691645.956,-24.902,24.414,-22.949,-3.906,0.000
1727691645.960,19.531,28.809,-53.223,-2.930,0.000
1727691645.963,26.367,27.832,-41.992,-3.906,0.000
1727691645.967,1.953,21.973,-3.418,-8.301,0.000
1727691645.971,-27.344,18.066,14.160,-4.883,0.000
1727691645.975,-34.180,18.555,1.465,-0.488,0.000
1727691645.979,7.324,19.043,-1.953,-3.418,0.000
1727691645.983,34.668,23.926,6.348,0.000,0.000
1727691645.987,24.902,25.879,1.465,-4.883,0.000
1727691645.991,-21.484,14.648,1.465,-17.578,0.000
1727691645.995,-42.969,13.184,-10.742,-22.949,0.000
1727691645.999,-12.695,17.578,-19.043,-15.625,0.000
1727691646.003,13.184,14.160,-24.902,-6.348,0.000
1727691646.006,8.301,14.160,-24.414,0.977,0.000
1727691646.010,-20.996,7.324,-4.395,-2.930,0.000
1727691646.014,-47.852,12.207,-13.184,-14.648,0.000
1727691646.018,-12.207,8.789,-16.113,-8.789,0.000
1727691646.022,24.414,-6.348,-9.766,5.371,0.000
1727691646.026,4.883,0.000,-4.883,-1.465,0.000
1727691646.030,-17.090,4.395,-1.465,-9.277,0.000
1727691646.034,-39.062,0.977,-8.301,-11.719,0.000
1727691646.038,-18.066,1.953,-12.207,-13.672,0.000
1727691646.042,30.273,4.395,-20.996,-1.953,0.000
1727691646.046,28.809,5.859,-35.156,5.859,0.000
1727691646.049,-4.395,5.859,-37.109,-1.953,0.000
1727691646.053,-35.645,8.301,-28.809,-10.742,0.000
1727691646.057,-18.066,5.371,-17.090,-8.301,0.000
1727691646.061,25.879,5.371,-9.277,4.395,0.000
1727691646.065,33.203,8.301,-4.395,1.953,0.000
1727691646.069,8.789,4.395,-6.348,6.348,0.000
1727691646.073,-28.809,-0.488,-15.625,6.348,0.000
1727691646.077,-22.461,-9.766,-4.883,-1.953,0.000
1727691646.081,15.625,-10.742,6.836,0.000,0.000
1727691646.085,26.367,-4.395,0.000,6.836,0.000
1727691646.089,0.488,1.465,-15.625,6.836,0.000
1727691646.092,-25.391,0.488,-27.832,0.000,0.000
1727691646.096,0.977,7.324,-29.297,12.207,0.000
1727691646.100,44.922,7.324,-7.324,17.090,0.000
1727691646.104,41.504,1.953,14.160,12.207,0.000
1727691646.108,2.930,3.906,-5.371,15.137,0.000
1727691646.112,-43.945,-1.465,-24.414,10.254,0.000
1727691646.116,-22.461,1.953,-12.207,5.859,0.000
1727691646.120,28.809,7.812,2.441,3.418,0.000
1727691646.124,30.762,4.883,0.488,0.488,0.000
1727691646.128,12.695,2.930,2.441,0.000,0.000
1727691646.131,-20.508,7.324,-0.488,-0.977,0.000
1727691646.135,-8.789,8.301,-18.066,-7.812,0.000
1727691646.139,36.621,1.953,-32.227,-7.812,0.000
1727691646.143,43.457,-2.930,-45.410,11.230,0.000
1727691646.147,24.902,-2.441,-27.344,9.277,0.000
1727691646.151,-18.066,-3.906,8.789,-7.812,0.000
1727691646.155,-28.320,-10.254,15.137,-15.137,0.000
1727691646.159,19.531,-2.441,-6.348,-9.766,0.000
1727691646.163,38.574,0.000,-10.254,-5.371,0.000
1727691646.167,14.648,-8.789,2.930,-9.766,0.000
1727691646.171,-10.742,-5.859,-8.789,-9.277,0.000
1727691646.174,-18.066,-5.859,-16.113,2.441,0.000
1727691646.178,14.160,-2.441,-20.996,16.113,0.000
1727691646.182,38.086,1.953,-40.527,6.348,0.000
1727691646.186,25.391,4.883,-15.137,-4.395,0.000
1727691646.190,-17.090,-0.488,7.324,-10.742,0.000
1727691646.194,-51.270,-5.371,5.371,-16.113,0.000
1727691646.198,-11.230,-5.859,-3.418,-12.207,0.000
1727691646.202,26.855,-3.906,-34.180,-10.742,0.000
1727691646.206,21.484,-0.977,-36.133,4.883,0.000
1727691646.210,-9.277,-3.906,-25.391,2.930,0.000
1727691646.213,-41.016,-2.930,-32.715,-20.996,0.000
1727691646.217,-3.418,2.930,-13.184,-14.160,0.000
1727691646.221,33.203,0.977,-5.371,12.695,0.000
1727691646.225,27.344,-0.488,-30.762,17.578,0.000
1727691646.229,0.488,-5.859,-17.090,11.719,0.000
1727691646.233,-38.574,-14.648,10.742,6.348,0.000
1727691646.237,-13.672,-19.531,5.371,-9.277,0.000
1727691646.241,21.484,-18.066,-0.977,-14.160,0.000
1727691646.245,13.672,-14.648,1.953,-12.207,0.000
1727691646.249,-20.020,-12.207,-14.160,-18.066,0.000
1727691646.253,-49.805,-10.254,-43.945,-19.043,0.000
1727691646.256,-20.996,-7.324,-34.180,-13.672,0.000
1727691646.260,23.438,-9.766,-8.789,-3.906,0.000
1727691646.264,15.625,-9.277,2.930,-6.348,0.000
1727691646.268,-4.395,-5.859,6.348,-3.906,0.000
1727691646.272,-43.945,-9.766,-4.395,-10.254,0.000
1727691646.276,-33.691,-14.648,-20.020,-19.531,0.000
1727691646.280,17.090,-13.184,-27.344,-27.832,0.000
1727691646.284,18.066,-13.184,-29.297,-21.973,0.000
1727691646.288,7.812,-12.695,-33.691,-11.719,0.000
1727691646.292,-19.043,-4.883,-36.621,-14.160,0.000
1727691646.295,-27.832,-8.301,-31.738,-13.672,0.000
1727691646.299,14.648,-13.184,-26.855,-6.836,0.000
1727691646.303,28.320,-10.742,-12.695,-13.184,0.000
1727691646.307,-4.395,-13.672,1.465,-21.973,0.000
1727691646.311,-44.922,-18.555,-9.766,-16.113,0.000
1727691646.315,-28.809,-23.926,-29.297,-18.066,0.000
1727691646.319,20.996,-22.949,-29.785,-21.973,0.000
1727691646.323,28.320,-18.555,-31.250,-5.859,0.000
1727691646.327,4.883,-16.113,-47.363,0.000,0.000
1727691646.331,-36.621,-20.508,-35.156,-6.836,0.000
1727691646.335,-41.504,-19.043,-7.324,-12.207,0.000
1727691646.338,16.602,-16.113,-7.324,-12.207,0.000
1727691646.342,28.809,-17.578,-22.461,-6.836,0.000
1727691646.346,7.812,-21.973,-15.625,-9.277,0.000
1727691646.350,-13.184,-19.043,-21.973,-10.254,0.000
1727691646.354,-18.066,-12.207,-44.434,0.977,0.000
1727691646.358,5.371,-17.090,-27.832,1.465,0.000
1727691646.362,2.441,-23.438,-4.883,-9.277,0.000
1727691646.366,-9.277,-23.438,-12.207,-9.766,0.000
1727691646.370,-15.137,-12.695,-18.066,-11.230,0.000
1727691646.374,-20.020,-5.859,-26.855,-15.625,0.000
1727691646.378,11.719,-13.672,-45.410,-7.812,0.000
1727691646.381,31.250,-16.602,-42.969,1.465,0.000
1727691646.385,13.672,-11.230,-21.484,-0.488,0.000
1727691646.389,-16.602,-14.648,-2.441,-1.465,0.000
1727691646.393,-37.598,-18.066,-5.859,-9.766,0.000
1727691646.397,-2.930,-15.625,-24.902,-11.719,0.000
1727691646.401,33.203,-10.742,-18.066,-4.395,0.000
1727691646.405,18.066,-14.160,3.906,-0.977,0.000
1727691646.409,-10.254,-18.555,3.418,-2.441,0.000
1727691646.413,-39.062,-14.648,-8.789,-3.418,0.000
1727691646.417,-6.836,-16.113,-17.090,5.371,0.000
1727691646.421,27.832,-12.207,-24.902,0.488,0.000
1727691646.424,20.020,-5.371,-17.090,-1.953,0.000
1727691646.428,-1.465,-9.277,-14.648,7.324,0.000
1727691646.432,-37.598,-10.254,-28.809,4.395,0.000
1727691646.436,-8.301,-17.090,-44.922,-3.906,0.000
1727691646.440,35.645,-17.578,-23.926,-5.371,0.000
1727691646.444,21.484,-14.648,-4.883,-11.719,0.000
1727691646.448,-6.836,-24.902,-6.348,-17.090,0.000
1727691646.452,-38.574,-27.344,-7.812,-12.695,0.000
1727691646.456,-23.926,-20.996,-23.438,-7.812,0.000
1727691646.460,17.578,-16.602,-21.973,0.000,0.000
1727691646.464,36.133,-12.207,-10.254,6.348,0.000
1727691646.467,23.926,-11.719,-18.066,-6.348,0.000
1727691646.471,-31.738,-23.438,-21.484,-18.066,0.000
1727691646.475,-28.809,-23.926,-18.555,-12.695,0.000
1727691646.479,16.113,-20.996,-30.273,-5.371,0.000
1727691646.483,16.113,-26.367,-32.715,1.465,0.000
1727691646.487,-8.301,-27.832,-7.812,6.348,0.000
1727691646.491,-39.062,-26.367,-3.906,0.488,0.000
1727691646.495,-35.645,-20.020,-11.230,-8.301,0.000
1727691646.499,7.812,-11.719,-4.395,-3.418,0.000
1727691646.503,35.156,-18.066,-11.719,3.418,0.000
1727691646.506,16.602,-20.996,-21.484,7.812,0.000
1727691646.510,-24.414,-16.602,-22.461,-2.930,0.000
1727691646.514,-21.973,-19.043,-29.785,-9.277,0.000
1727691646.518,20.996,-22.949,-35.645,-4.883,0.000
1727691646.522,28.809,-25.879,-22.949,-1.465,0.000
1727691646.526,4.395,-22.461,-7.324,0.000,0.000
1727691646.530,-23.438,-17.090,-12.695,0.000,0.000
1727691646.534,-14.648,-21.973,-25.391,3.418,0.000
1727691646.538,21.484,-24.902,-24.414,2.441,0.000
1727691646.542,39.551,-21.484,-12.695,-2.930,0.000
1727691646.546,24.414,-18.555,-0.488,-6.348,0.000
1727691646.549,-22.949,-13.672,-2.930,3.906,0.000
1727691646.553,-30.273,-10.742,-31.738,11.719,0.000
1727691646.557,14.648,-13.184,-56.641,11.230,0.000
1727691646.561,26.367,-11.230,-21.973,5.859,0.000
1727691646.565,18.066,-16.113,16.113,4.395,0.000
1727691646.569,-12.207,-22.949,18.555,6.836,0.000
1727691646.573,-39.062,-18.066,7.812,-5.371,0.000
1727691646.577,5.371,-17.578,-1.465,0.977,0.000
1727691646.581,41.016,-15.137,-5.859,7.324,0.000
1727691646.585,21.973,-15.137,-17.090,-1.465,0.000
1727691646.589,-10.742,-20.020,-31.738,-9.766,0.000
1727691646.592,-34.180,-16.602,-25.879,-10.254,0.000
1727691646.596,-17.090,-18.066,-20.020,3.906,0.000
1727691646.600,16.602,-19.043,-33.691,-2.930,0.000
1727691646.604,19.531,-26.855,-19.043,-14.160,0.000
1727691646.608,-13.184,-32.227,-1.953,-26.367,0.000
1727691646.612,-43.945,-33.203,-6.348,-31.250,0.000
1727691646.616,-17.578,-35.156,0.000,-15.137,0.000
1727691646.620,28.320,-25.391,-8.789,-5.371,0.000
1727691646.624,31.738,-23.926,-19.531,2.441,0.000
1727691646.628,7.324,-29.785,-27.344,3.906,0.000
1727691646.631,-30.273,-28.809,-30.762,-8.301,0.000
1727691646.635,-28.320,-29.297,-7.324,-17.578,0.000
1727691646.639,9.766,-31.738,2.930,-11.719,0.000
1727691646.643,20.508,-31.738,-13.672,-2.441,0.000
1727691646.647,9.766,-25.879,-24.414,-11.719,0.000
1727691646.651,-34.180,-28.320,-16.602,-12.695,0.000
1727691646.655,-20.996,-30.273,-15.137,-3.906,0.000
1727691646.659,21.973,-26.855,-18.066,-1.953,0.000
1727691646.663,29.297,-33.203,-18.066,0.000,0.000
1727691646.667,20.508,-33.691,-17.090,3.418,0.000
1727691646.670,-35.156,-31.738,-3.906,-1.953,0.000
1727691646.674,-31.250,-26.367,0.977,-1.953,0.000
1727691646.678,27.832,-21.973,-12.207,7.324,0.000
1727691646.682,42.480,-18.066,-32.715,11.230,0.000
1727691646.686,29.785,-20.020,-28.320,18.555,0.000
1727691646.690,-15.625,-27.344,-2.930,10.254,0.000
1727691646.694,-32.715,-32.715,4.883,-6.836,0.000
1727691646.698,14.160,-33.691,-11.230,-8.301,0.000
1727691646.702,38.574,-29.785,-24.414,0.000,0.000
1727691646.706,27.832,-21.973,-18.066,3.906,0.000
1727691646.709,-2.930,-20.996,-7.812,3.906,0.000
1727691646.713,-19.043,-22.949,-9.766,5.371,0.000
1727691646.717,19.531,-23.926,-19.043,5.859,0.000
1727691646.721,45.898,-20.020,-16.602,10.742,0.000
1727691646.725,31.250,-14.160,-12.207,10.742,0.000
1727691646.729,-17.578,-20.996,-19.531,12.207,0.000
1727691646.733,-16.602,-19.531,-38.574,15.137,0.000
1727691646.737,34.180,-18.066,-28.809,14.160,0.000
1727691646.741,44.434,-26.855,3.418,3.418,0.000
1727691646.745,31.738,-27.344,3.906,2.930,0.000
1727691646.748,-5.371,-24.902,-11.719,5.371,0.000
1727691646.752,-34.668,-21.973,-14.648,-3.906,0.000
1727691646.756,20.508,-19.043,-15.137,3.418,0.000
1727691646.760,47.363,-22.461,-23.926,15.137,0.000
1727691646.764,28.320,-23.438,-24.414,8.301,0.000
1727691646.768,7.812,-24.902,-18.066,1.465,0.000
1727691646.772,-18.066,-24.902,-37.109,1.953,0.000
1727691646.776,13.672,-23.926,-53.711,4.883,0.000
1727691646.780,39.551,-19.531,-24.902,6.836,0.000
1727691646.784,30.273,-14.648,-7.812,12.695,0.000
1727691646.788,-3.906,-23.926,-13.184,2.441,0.000
1727691646.792,-31.738,-29.297,-22.949,-15.625,0.000
1727691646.795,-4.883,-18.555,-35.645,-17.578,0.000
1727691646.799,30.762,-18.066,-15.137,-13.672,0.000
1727691646.803,21.973,-22.949,3.906,-4.883,0.000
1727691646.807,-7.324,-25.391,-17.090,-16.113,0.000
1727691646.811,-37.598,-27.344,-23.926,-30.273,0.000
1727691646.815,-14.648,-25.391,2.441,-17.090,0.000
1727691646.819,16.113,-29.297,11.719,-10.742,0.000
1727691646.823,20.996,-27.344,-13.184,-8.789,0.000
1727691646.827,-0.977,-31.250,-30.762,-11.230,0.000
1727691646.831,-44.434,-37.598,-23.926,-15.137,0.000
1727691646.835,-16.113,-33.203,-20.020,-9.766,0.000
1727691646.838,15.625,-34.180,-26.367,-9.277,0.000
1727691646.842,9.277,-38.086,-29.785,-20.996,0.000
1727691646.846,-7.324,-34.180,-20.996,-17.090,0.000
1727691646.850,-53.223,-36.621,-14.648,-10.254,0.000
1727691646.854,-44.922,-36.133,-25.391,-12.695,0.000
1727691646.858,7.324,-36.621,-37.598,-2.930,0.000
1727691646.862,16.113,-38.086,-20.996,2.441,0.000
1727691646.866,5.859,-33.691,-22.949,-3.906,0.000
1727691646.870,-30.273,-41.504,-26.367,-9.766,0.000
1727691646.874,-41.504,-45.898,-1.953,-17.578,0.000
1727691646.877,7.324,-42.480,7.812,-23.926,0.000
1727691646.881,26.367,-42.969,0.000,-11.719,0.000
1727691646.885,2.441,-37.109,-13.184,-6.836,0.000
1727691646.889,-28.809,-38.574,-24.902,-21.973,0.000
1727691646.893,-44.434,-35.645,-37.598,-29.785,0.000
1727691646.897,-2.930,-34.180,-38.086,-22.949,0.000
1727691646.901,23.926,-38.574,-38.086,-13.184,0.000
1727691646.905,0.488,-36.133,-37.109,-11.230,0.000
1727691646.909,-35.156,-32.715,-19.043,-19.531,0.000
1727691646.913,-41.504,-31.738,-29.297,-19.043,0.000
1727691646.917,-6.836,-33.203,-49.805,-25.391,0.000
1727691646.920,22.461,-31.738,-36.133,-22.461,0.000
1727691646.924,19.043,-22.949,-3.906,-10.254,0.000
1727691646.928,-20.020,-20.996,9.277,-12.695,0.000
1727691646.932,-46.387,-24.902,-11.230,-28.320,0.000
1727691646.936,0.488,-27.832,-24.414,-24.414,0.000
1727691646.940,31.250,-26.855,-17.090,-11.230,0.000
1727691646.944,20.996,-20.996,-19.043,-4.883,0.000
1727691646.948,-8.789,-29.785,-26.367,0.000,0.000
1727691646.952,-45.410,-27.344,-27.832,-4.395,0.000
1727691646.956,-11.719,-24.902,-23.926,-1.465,0.000
1727691646.959,19.531,-26.855,-17.578,-3.906,0.000
1727691646.963,5.859,-22.949,-7.324,-3.418,0.000
1727691646.967,-18.066,-20.508,4.883,7.324,0.000
1727691646.971,-31.250,-20.020,-4.883,1.953,0.000
1727691646.975,-5.371,-20.508,-21.973,-6.348,0.000
1727691646.979,22.461,-27.832,-35.156,-8.789,0.000
1727691646.983,21.973,-28.809,-24.902,-11.719,0.000
1727691646.987,-9.277,-26.367,-1.465,-15.137,0.000
1727691646.991,-53.223,-29.785,-9.277,-15.625,0.000
1727691646.995,-28.320,-24.414,-22.461,-16.113,0.000
1727691646.999,27.344,-22.949,-9.277,-4.883,0.000
1727691647.002,36.621,-26.367,4.883,3.418,0.000
1727691647.006,17.578,-24.414,-11.719,7.324,0.000
1727691647.010,-19.043,-20.996,-11.230,4.395,0.000
1727691647.014,-19.531,-21.973,-11.719,-2.441,0.000
1727691647.018,18.555,-19.043,-21.484,6.348,0.000
1727691647.022,26.855,-20.020,-1.465,1.953,0.000
1727691647.026,9.766,-23.926,1.953,-4.883,0.000
1727691647.030,-23.438,-23.438,-11.719,-2.930,0.000
1727691647.034,-28.809,-23.926,-11.719,-4.395,0.000
1727691647.038,8.789,-20.996,-23.438,-8.789,0.000
1727691647.041,19.531,-20.996,-45.898,-2.441,0.000
1727691647.045,5.859,-18.555,-35.156,-8.301,0.000
1727691647.049,-23.926,-21.973,-4.883,-24.414,0.000
1727691647.053,-38.086,-34.180,6.836,-15.625,0.000
1727691647.057,-7.812,-32.715,6.836,-4.883,0.000
1727691647.061,9.766,-27.832,5.859,-5.371,0.000
1727691647.065,3.906,-26.367,1.465,-0.488,0.000
1727691647.069,-25.879,-21.973,-8.301,-8.301,0.000
1727691647.073,-41.016,-25.879,-25.391,-7.812,0.000
1727691647.077,-4.395,-30.762,-40.527,0.977,0.000
1727691647.080,22.461,-26.855,-44.434,0.488,0.000
1727691647.084,13.184,-24.902,-33.691,7.812,0.000
1727691647.088,-27.344,-27.344,-28.809,10.742,0.000
1727691647.092,-38.574,-30.762,-15.625,-2.930,0.000
1727691647.096,-3.906,-27.344,5.371,-0.977,0.000
1727691647.100,1.953,-24.902,2.930,6.348,0.000
1727691647.104,11.230,-24.414,-9.766,-3.418,0.000
1727691647.108,-7.324,-26.367,-19.043,-7.812,0.000
1727691647.112,-37.598,-22.949,-18.555,-8.789,0.000
1727691647.116,6.836,-20.996,-21.484,-2.930,0.000
1727691647.119,32.715,-22.461,-31.738,13.184,0.000
1727691647.123,19.043,-19.043,-31.250,8.789,0.000
1727691647.127,-15.625,-19.043,-12.695,-11.230,0.000
1727691647.131,-47.363,-25.391,-20.020,-20.508,0.000
1727691647.135,-20.508,-29.785,-35.156,-11.719,0.000
1727691647.139,5.859,-32.715,-19.531,-12.207,0.000
1727691647.143,-10.254,-33.691,-1.953,-22.949,0.000
1727691647.147,-24.902,-32.715,-5.371,-16.113,0.000
1727691647.151,-37.109,-24.902,-25.391,-2.441,0.000
1727691647.155,-9.766,-19.043,-25.391,-7.812,0.000
1727691647.159,25.879,-22.461,-20.996,-13.672,0.000
1727691647.162,9.766,-26.367,-24.414,-10.742,0.000
1727691647.166,-4.395,-26.367,-25.391,-6.348,0.000
1727691647.170,-28.809,-30.762,-31.738,-9.277,0.000
1727691647.174,-23.926,-30.762,-39.062,-16.113,0.000
1727691647.178,17.090,-24.414,-30.273,-13.672,0.000
1727691647.182,24.414,-16.113,-17.090,-7.812,0.000
1727691647.186,16.602,-15.625,-15.137,-2.930,0.000
1727691647.190,-16.113,-22.949,-9.766,-6.836,0.000
1727691647.194,-17.578,-22.949,-24.902,-6.348,0.000
1727691647.198,26.855,-19.043,-48.828,7.812,0.000
1727691647.202,31.738,-16.113,-49.805,-2.441,0.000
1727691647.205,12.695,-17.090,-24.902,-14.160,0.000
1727691647.209,-29.785,-20.508,11.230,-10.742,0.000
1727691647.213,-32.227,-29.297,16.602,-19.531,0.000
1727691647.217,13.672,-31.738,3.906,-25.879,0.000
1727691647.221,15.137,-28.320,-0.488,-18.555,0.000
1727691647.225,0.977,-25.879,0.977,-15.625,0.000
1727691647.229,-32.227,-23.926,-11.230,-27.344,0.000
1727691647.233,-16.602,-26.367,-41.504,-16.602,0.000
1727691647.237,27.344,-21.973,-63.965,-5.371,0.000
1727691647.241,30.762,-30.273,-19.531,-2.930,0.000
1727691647.245,20.508,-36.133,16.602,-5.859,0.000
1727691647.248,-30.762,-36.133,13.184,-11.230,0.000
1727691647.252,-31.738,-38.086,15.625,-9.277,0.000
1727691647.256,24.902,-35.156,10.254,-3.906,0.000
1727691647.260,29.297,-30.762,5.859,3.906,0.000
1727691647.264,0.000,-30.273,0.000,1.953,0.000
1727691647.268,-17.578,-33.203,-13.184,-1.953,0.000
1727691647.272,-12.695,-30.762,-30.762,0.977,0.000
1727691647.276,20.996,-26.855,-23.438,-1.465,0.000
1727691647.280,47.852,-29.785,-1.465,-3.418,0.000
1727691647.284,39.551,-34.180,4.883,-2.930,0.000
1727691647.288,-9.277,-28.809,0.977,-16.113,0.000
1727691647.291,-36.621,-31.738,-20.508,-18.555,0.000
1727691647.295,15.137,-26.855,-20.020,-8.301,0.000
1727691647.299,52.246,-16.602,-1.465,6.836,0.000
1727691647.303,35.645,-14.160,-19.043,17.578,0.000
1727691647.307,-4.395,-21.973,-44.434,8.301,0.000
1727691647.311,-33.203,-28.320,-17.090,-3.906,0.000
1727691647.315,0.977,-30.273,20.020,-10.254,0.000
1727691647.319,31.250,-27.832,18.066,-7.324,0.000
1727691647.323,20.508,-25.391,20.020,-1.953,0.000
1727691647.327,-2.441,-25.879,5.859,-0.977,0.000
1727691647.330,-22.949,-22.949,-30.273,-0.977,0.000
1727691647.334,1.953,-23.438,-18.066,-1.465,0.000
1727691647.338,34.180,-22.949,10.254,3.418,0.000
1727691647.342,20.508,-23.438,3.906,8.789,0.000
1727691647.346,-1.465,-23.926,-13.184,9.277,0.000
1727691647.350,-21.484,-20.508,-9.766,-0.488,0.000
1727691647.354,-6.836,-23.438,-10.254,-4.883,0.000
1727691647.358,15.137,-25.879,-38.086,4.883,0.000
1727691647.362,23.438,-19.531,-45.410,4.883,0.000
1727691647.366,24.414,-18.555,-20.508,5.371,0.000
1727691647.369,-18.555,-20.996,7.324,0.977,0.000
1727691647.373,-17.090,-21.484,20.996,1.465,0.000
1727691647.377,32.227,-21.484,12.695,4.883,0.000
1727691647.381,43.945,-22.461,7.324,2.441,0.000
1727691647.385,25.391,-22.461,-1.465,-3.418,0.000
1727691647.389,-8.789,-21.973,-3.906,5.859,0.000
1727691647.393,-6.348,-22.949,-9.766,12.695,0.000
1727691647.397,27.344,-25.879,-13.184,2.930,0.000
1727691647.401,28.809,-30.273,-0.977,4.883,0.000
1727691647.405,-2.441,-32.227,-14.648,-1.953,0.000
1727691647.409,-22.949,-29.297,-31.250,-0.977,0.000
1727691647.412,-31.250,-31.250,-29.297,3.418,0.000
1727691647.416,12.207,-29.297,-20.508,4.395,0.000
1727691647.420,51.758,-19.043,-3.906,10.742,0.000
1727691647.424,33.691,-24.414,-6.836,6.348,0.000
1727691647.428,-16.113,-31.738,-8.789,-3.418,0.000
1727691647.432,-22.949,-28.320,2.930,-6.836,0.000
1727691647.436,20.020,-36.621,13.672,3.906,0.000
1727691647.440,32.227,-38.574,11.230,11.230,0.000
1727691647.444,9.277,-27.832,3.906,8.789,0.000
1727691647.448,-23.438,-26.855,-10.254,-3.906,0.000
1727691647.451,-11.719,-19.043,-57.129,-0.488,0.000
1727691647.455,30.273,-12.695,-61.523,5.371,0.000
1727691647.459,40.039,-20.996,-5.859,-3.906,0.000
1727691647.463,17.090,-29.297,19.531,-8.301,0.000
1727691647.467,-24.414,-30.273,6.348,-6.348,0.000
1727691647.471,-42.969,-37.109,-20.996,-15.625,0.000
1727691647.475,6.348,-34.668,-25.391,-13.672,0.000
1727691647.479,38.086,-28.809,-7.812,1.465,0.000
1727691647.483,20.020,-39.062,0.000,-8.789,0.000
1727691647.487,-10.254,-36.133,-15.625,-14.160,0.000
1727691647.490,-27.344,-33.691,-26.367,-2.441,0.000
1727691647.494,9.766,-31.250,-30.762,5.859,0.000
1727691647.498,27.344,-14.160,-45.410,-10.742,0.000
1727691647.502,29.297,-10.254,-37.598,-14.160,0.000
1727691647.506,15.625,-27.344,-8.301,0.488,0.000
1727691647.510,-15.137,-30.762,18.555,-1.953,0.000
1727691647.514,-20.020,-35.645,10.254,-17.578,0.000
1727691647.518,16.602,-43.945,-13.672,-11.719,0.000
1727691647.522,27.344,-36.133,-33.691,-2.930,0.000
1727691647.526,-10.742,-31.738,-10.742,-2.441,0.000
1727691647.530,-40.527,-47.852,-10.254,-3.906,0.000
1727691647.533,-18.066,-42.480,-66.895,-3.418,0.000
1727691647.537,4.883,-36.621,-24.414,-1.953,0.000
1727691647.541,7.812,-49.805,44.922,-5.371,0.000
