timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691542.623,19.043,59.570,-39.551,1.953,0.000
1727691542.627,-3.906,64.453,-13.672,3.418,0.000
1727691542.631,-19.531,69.824,16.113,-11.719,0.000
1727691542.635,14.160,73.242,1.465,2.441,0.000
1727691542.639,30.273,69.824,-16.113,14.648,0.000
1727691542.643,31.250,69.336,-13.672,2.930,0.000
1727691542.646,-2.441,73.242,-25.391,-3.906,0.000
1727691542.650,-26.367,76.660,-20.996,-4.883,0.000
1727691542.654,10.742,85.938,-11.230,3.906,0.000
1727691542.658,32.227,90.332,-15.625,6.836,0.000
1727691542.662,28.809,91.797,-7.324,4.395,0.000
1727691542.666,-17.578,93.262,-5.371,-7.324,0.000
1727691542.670,-58.594,95.215,-7.812,-18.066,0.000
1727691542.674,-2.441,99.609,-14.648,-7.324,0.000
1727691542.678,22.949,108.398,-15.625,-9.766,0.000
1727691542.682,14.648,113.281,-28.320,-11.719,0.000
1727691542.686,0.488,117.676,-43.457,-7.812,0.000
1727691542.689,-36.133,123.535,-34.668,-14.648,0.000
1727691542.693,3.906,125.000,-40.039,1.465,0.000
1727691542.697,38.574,129.395,-60.059,17.578,0.000
1727691542.701,18.066,127.441,-32.715,11.719,0.000
1727691542.705,-2.441,117.188,14.160,-6.348,0.000
1727691542.709,-35.156,119.141,21.973,-21.484,0.000
1727691542.713,-19.043,113.281,-4.395,-14.648,0.000
1727691542.717,18.066,100.098,-27.832,-3.418,0.000
1727691542.721,28.809,101.074,-24.414,-3.418,0.000
1727691542.725,3.418,100.098,-18.555,-7.812,0.000
1727691542.728,-42.969,92.285,-29.297,-8.789,0.000
1727691542.732,-17.578,95.703,-43.457,-2.441,0.000
1727691542.736,22.949,84.961,-27.832,0.000,0.000
1727691542.740,26.855,69.336,-6.836,4.883,0.000
1727691542.744,7.812,64.941,-10.742,3.906,0.000
1727691542.748,-38.574,62.500,-6.836,-7.812,0.000
1727691542.752,-23.926,61.035,0.000,-7.812,0.000
1727691542.756,15.137,61.035,-11.719,6.836,0.000
1727691542.760,21.484,65.430,-28.809,12.207,0.000
1727691542.764,21.484,58.105,-42.480,6.836,0.000
1727691542.768,-18.066,55.664,-38.086,0.488,0.000
1727691542.771,-24.414,47.363,-22.949,0.000,0.000
1727691542.775,23.438,38.086,-15.137,3.418,0.000
1727691542.779,34.180,40.527,-4.883,12.695,0.000
1727691542.783,8.789,40.527,-15.625,10.254,0.000
1727691542.787,-40.527,35.645,-40.527,-14.648,0.000
1727691542.791,-41.016,36.133,-51.758,-11.719,0.000
1727691542.795,8.789,38.086,-54.199,5.371,0.000
1727691542.799,28.320,35.645,-43.457,-2.441,0.000
1727691542.803,15.625,28.809,-22.949,5.371,0.000
1727691542.807,-24.902,25.879,-27.832,-0.488,0.000
1727691542.810,-39.062,23.926,-31.738,-21.973,0.000
1727691542.814,-1.953,14.648,-12.695,-14.160,0.000
1727691542.818,16.602,4.883,-13.184,-11.719,0.000
1727691542.822,-1.953,2.441,-32.227,-20.020,0.000
1727691542.826,-39.551,2.930,-39.551,-17.578,0.000
1727691542.830,-49.316,6.836,-39.551,-14.648,0.000
1727691542.834,7.812,14.160,-58.594,-1.953,0.000
1727691542.838,41.016,9.277,-75.684,17.578,0.000
1727691542.842,20.508,2.930,-51.270,11.230,0.000
1727691542.846,-7.324,3.906,-12.695,-9.766,0.000
1727691542.849,-28.320,2.441,-6.836,-12.695,0.000
1727691542.853,0.977,5.371,-28.809,0.000,0.000
1727691542.857,25.879,9.277,-26.855,-3.418,0.000
1727691542.861,21.973,5.371,-13.184,-8.789,0.000
1727691542.865,0.977,10.254,-18.555,-9.277,0.000
1727691542.869,-34.668,11.719,-20.508,-19.043,0.000
1727691542.873,-13.184,6.348,-22.461,-12.695,0.000
1727691542.877,14.648,1.953,-41.504,0.000,0.000
1727691542.881,18.066,-0.488,-54.199,3.418,0.000
1727691542.885,-20.508,2.930,-38.086,-9.766,0.000
1727691542.889,-59.082,0.977,-20.508,-21.484,0.000
1727691542.892,-26.855,0.000,-26.855,-9.766,0.000
1727691542.896,25.879,-1.465,-29.297,13.184,0.000
1727691542.900,31.250,-3.906,-6.348,11.230,0.000
1727691542.904,-2.441,-5.859,-0.977,-8.789,0.000
1727691542.908,-36.133,-11.230,-12.207,-11.719,0.000
1727691542.912,-0.977,-7.324,-16.602,-1.465,0.000
1727691542.916,36.133,-6.836,-27.832,5.371,0.000
1727691542.920,16.113,-10.742,-29.297,2.930,0.000
1727691542.924,2.441,-15.625,-30.762,-0.977,0.000
1727691542.928,-31.738,-16.602,-31.738,2.441,0.000
1727691542.932,-24.414,-10.742,-43.945,6.348,0.000
1727691542.935,23.926,-11.719,-49.316,14.160,0.000
1727691542.939,39.551,-21.973,-26.855,16.113,0.000
1727691542.943,17.090,-25.879,-2.930,11.230,0.000
1727691542.947,-30.762,-20.996,12.207,0.000,0.000
1727691542.951,-27.832,-23.926,-1.465,-9.277,0.000
1727691542.955,0.000,-21.973,-18.555,-2.930,0.000
1727691542.959,0.000,-19.043,-25.391,9.277,0.000
1727691542.963,0.000,-17.578,-17.578,11.230,0.000
1727691542.967,0.000,-12.207,-9.766,0.977,0.000
1727691542.971,0.000,-2.930,-32.227,9.766,0.000
1727691542.975,0.000,-3.906,-36.133,19.043,0.000
1727691542.978,0.000,-6.348,-28.320,14.648,0.000
1727691542.982,0.000,-6.836,-27.344,20.996,0.000
1727691542.986,0.000,-8.789,-32.715,23.438,0.000
1727691542.990,0.000,-4.883,-34.668,11.719,0.000
1727691542.994,0.000,-5.371,-14.160,4.395,0.000
1727691542.998,0.000,-4.883,-9.277,6.836,0.000
1727691543.002,35.156,-4.395,-16.602,12.695,0.000
1727691543.006,6.836,-3.906,-24.902,8.301,0.000
1727691543.010,-22.949,-3.418,-23.926,-1.953,0.000
1727691543.014,-0.488,-5.859,-16.113,0.488,0.000
1727691543.018,29.785,-10.254,-20.996,-0.488,0.000
1727691543.021,16.602,-4.883,-31.250,-4.395,0.000
1727691543.025,-29.785,-9.277,-37.598,-5.859,0.000
1727691543.029,-41.016,-16.602,-42.969,2.930,0.000
1727691543.033,17.090,-6.836,-53.223,21.484,0.000
1727691543.037,48.340,-8.301,-41.992,12.695,0.000
1727691543.041,33.203,-11.719,-32.227,-7.812,0.000
1727691543.045,-7.812,-7.324,-30.273,-8.789,0.000
1727691543.049,-39.062,-10.254,-21.973,-7.324,0.000
1727691543.053,0.488,-14.648,-31.738,-4.395,0.000
1727691543.057,30.762,-14.160,-38.574,-0.977,0.000
1727691543.060,26.855,-9.766,-27.344,3.906,0.000
1727691543.064,0.977,-6.348,-18.555,4.883,0.000
1727691543.068,-37.109,-9.766,-31.738,-2.930,0.000
1727691543.072,-19.043,-9.766,-33.203,-6.836,0.000
1727691543.076,25.879,-11.719,-17.578,6.348,0.000
1727691543.080,25.879,-14.648,4.883,13.184,0.000
1727691543.084,-20.508,-17.578,22.461,-3.906,0.000
1727691543.088,-45.410,-16.602,13.672,-20.020,0.000
1727691543.092,-10.742,-1.953,6.348,-23.926,0.000
1727691543.096,15.625,-5.371,-4.883,-18.555,0.000
1727691543.100,11.719,-19.043,-18.066,-5.859,0.000
1727691543.104,3.418,-14.160,-21.973,-8.301,0.000
1727691543.107,-38.574,-11.719,-29.785,-9.766,0.000
1727691543.111,-22.949,-12.695,-22.949,-3.418,0.000
1727691543.115,28.320,-11.719,12.695,-3.418,0.000
1727691543.119,19.531,-11.230,39.062,5.859,0.000
1727691543.123,1.953,-9.277,24.902,5.859,0.000
1727691543.127,-25.391,-10.742,2.441,-17.090,0.000
1727691543.131,-28.320,-5.859,1.465,-11.719,0.000
1727691543.135,20.996,-2.441,-2.930,0.488,0.000
1727691543.139,31.250,0.000,-20.020,7.812,0.000
1727691543.143,16.602,-2.441,-39.551,19.043,0.000
1727691543.146,-20.020,-11.230,-20.020,-7.324,0.000
1727691543.150,-24.902,-18.066,8.301,-19.531,0.000
1727691543.154,0.000,-20.508,7.812,-6.836,0.000
1727691543.158,23.926,-15.137,-7.324,0.000,0.000
1727691543.162,33.203,-8.789,-9.277,5.371,0.000
1727691543.166,-9.766,-5.371,-22.949,4.395,0.000
1727691543.170,-26.855,-9.766,-46.875,-0.488,0.000
1727691543.174,10.254,-5.859,-39.551,0.000,0.000
1727691543.178,36.621,-4.883,-30.273,1.465,0.000
1727691543.182,30.762,-12.207,-23.926,2.441,0.000
1727691543.186,-13.672,-16.602,-16.602,-4.395,0.000
1727691543.189,-46.875,-16.113,-20.508,-15.625,0.000
1727691543.193,5.371,-11.230,-27.344,-8.301,0.000
1727691543.197,24.902,-7.812,-26.367,8.789,0.000
1727691543.201,14.160,-6.836,-17.578,8.789,0.000
1727691543.205,-5.859,-6.836,-12.695,0.977,0.000
1727691543.209,-28.320,-2.441,-13.184,3.418,0.000
1727691543.213,9.277,-0.977,-16.602,16.113,0.000
1727691543.217,33.691,0.977,-40.527,18.555,0.000
1727691543.221,25.391,-0.977,-46.387,11.719,0.000
1727691543.225,-5.859,-8.789,-39.062,0.000,0.000
1727691543.228,-34.668,-8.789,-35.645,-3.906,0.000
1727691543.232,-8.301,-9.277,-22.949,-9.277,0.000
1727691543.236,30.273,-13.672,-20.508,-7.812,0.000
1727691543.240,34.668,-18.555,-18.555,-2.930,0.000
1727691543.244,-0.977,-16.113,-16.602,-18.555,0.000
1727691543.248,-57.129,-19.043,-25.879,-31.738,0.000
1727691543.252,-24.902,-14.160,-40.527,-21.484,0.000
1727691543.256,22.949,-13.184,-39.062,-8.301,0.000
1727691543.260,11.719,-17.578,-45.898,-10.254,0.000
1727691543.264,-12.207,-10.742,-36.133,-10.742,0.000
1727691543.268,-57.129,-16.602,-12.695,-9.766,0.000
1727691543.271,-41.992,-29.297,-2.441,-11.230,0.000
1727691543.275,20.996,-23.926,0.000,-10.254,0.000
1727691543.279,24.902,-25.391,-9.766,-14.648,0.000
1727691543.283,-7.812,-27.832,-20.996,-19.043,0.000
1727691543.287,-35.156,-26.855,-40.527,-22.949,0.000
1727691543.291,-33.691,-28.320,-61.523,-10.742,0.000
1727691543.295,17.090,-21.484,-60.059,3.418,0.000
1727691543.299,26.367,-26.367,-32.227,-6.348,0.000
1727691543.303,-8.301,-35.156,-9.766,-18.066,0.000
1727691543.307,-45.410,-29.785,-6.836,-24.902,0.000
1727691543.311,-35.156,-24.902,-14.160,-24.902,0.000
1727691543.314,22.949,-28.320,-4.883,-3.418,0.000
1727691543.318,29.785,-26.855,4.395,3.418,0.000
1727691543.322,-4.395,-32.227,-2.441,-11.230,0.000
1727691543.326,-34.668,-31.738,-13.184,-10.254,0.000
1727691543.330,-40.039,-25.391,-22.949,-12.695,0.000
1727691543.334,2.441,-29.297,-36.133,-7.812,0.000
1727691543.338,18.555,-31.250,-46.875,-1.465,0.000
1727691543.342,0.977,-27.832,-35.156,-9.277,0.000
1727691543.346,-31.250,-28.320,-10.254,-13.672,0.000
1727691543.350,-38.574,-27.344,-8.301,-12.695,0.000
1727691543.354,0.488,-26.855,-14.160,-2.930,0.000
1727691543.357,34.668,-32.227,-29.785,1.465,0.000
1727691543.361,35.156,-30.273,-56.152,9.277,0.000
1727691543.365,-10.254,-30.273,-27.832,1.465,0.000
1727691543.369,-41.992,-37.109,-4.395,-23.926,0.000
1727691543.373,2.441,-36.133,-9.277,-9.277,0.000
1727691543.377,27.344,-38.574,-6.348,0.000,0.000
1727691543.381,20.020,-41.992,-19.043,-16.602,0.000
1727691543.385,-0.488,-34.180,-30.273,-13.184,0.000
1727691543.389,-22.461,-26.367,-60.547,-4.883,0.000
1727691543.393,14.648,-24.414,-84.961,2.441,0.000
1727691543.396,37.598,-25.879,-44.922,17.578,0.000
1727691543.400,34.668,-24.902,4.883,-1.465,0.000
1727691543.404,-5.371,-28.320,12.695,-19.043,0.000
1727691543.408,-40.527,-28.320,0.977,-20.996,0.000
1727691543.412,4.883,-17.578,-12.695,-22.461,0.000
1727691543.416,31.250,-15.625,-23.926,-10.742,0.000
1727691543.420,17.090,-16.113,-30.762,-3.906,0.000
1727691543.424,-5.859,-13.672,-39.551,0.977,0.000
1727691543.428,-31.738,-18.066,-39.062,-5.859,0.000
1727691543.432,-7.324,-26.367,-23.926,-8.301,0.000
1727691543.436,18.555,-26.367,-10.254,-0.977,0.000
1727691543.439,19.043,-21.973,-8.301,-1.953,0.000
1727691543.443,7.324,-23.926,-15.625,-10.742,0.000
1727691543.447,-25.391,-24.902,-21.973,-20.996,0.000
1727691543.451,-11.719,-21.484,-37.109,0.488,0.000
1727691543.455,21.973,-18.066,-49.805,11.230,0.000
1727691543.459,23.926,-20.020,-40.039,-7.324,0.000
1727691543.463,8.789,-24.902,-27.344,-2.441,0.000
1727691543.467,-40.527,-29.297,-33.203,-6.348,0.000
1727691543.471,-24.902,-29.785,-27.832,-11.719,0.000
1727691543.475,28.809,-24.902,-7.324,-6.348,0.000
1727691543.478,27.832,-19.531,-1.465,-9.766,0.000
1727691543.482,7.324,-23.438,-11.719,-14.648,0.000
1727691543.486,-28.809,-32.715,-30.762,-23.438,0.000
1727691543.490,-27.344,-31.250,-37.109,-26.367,0.000
1727691543.494,22.949,-29.297,-37.598,-11.230,0.000
1727691543.498,28.809,-32.715,-38.086,-0.977,0.000
1727691543.502,5.859,-29.297,-30.273,-9.766,0.000
1727691543.506,-18.066,-29.785,-21.484,-10.742,0.000
1727691543.510,-13.184,-41.016,-9.766,-0.977,0.000
1727691543.514,25.391,-41.992,-3.418,-1.465,0.000
1727691543.518,43.945,-35.645,-14.648,-1.953,0.000
1727691543.521,25.879,-34.668,-22.949,4.395,0.000
1727691543.525,-17.578,-32.227,-21.484,-0.977,0.000
1727691543.529,-32.715,-32.715,-23.438,-4.883,0.000
1727691543.533,7.324,-31.738,-16.602,0.488,0.000
1727691543.537,33.691,-31.738,-39.062,0.977,0.000
1727691543.541,16.113,-31.738,-61.035,-3.418,0.000
1727691543.545,-18.555,-34.180,-36.133,-9.277,0.000
1727691543.549,-45.410,-42.480,-19.043,-20.508,0.000
1727691543.553,-12.207,-36.621,-10.742,-6.836,0.000
1727691543.557,25.391,-35.645,0.000,1.465,0.000
1727691543.560,20.020,-33.203,-36.621,0.000,0.000
1727691543.564,-19.531,-30.273,-69.824,-2.930,0.000
1727691543.568,-24.414,-34.668,-40.527,-3.418,0.000
1727691543.572,18.555,-35.645,-15.137,4.395,0.000
1727691543.576,28.320,-31.738,-26.367,-3.906,0.000
1727691543.580,19.531,-30.762,-41.504,-4.395,0.000
1727691543.584,2.930,-35.156,-24.414,-1.465,0.000
1727691543.588,-29.785,-37.598,-14.160,-10.742,0.000
1727691543.592,-12.695,-39.062,-14.160,-13.672,0.000
1727691543.596,26.855,-32.715,-15.137,-2.441,0.000
1727691543.599,26.367,-29.297,-25.391,8.301,0.000
1727691543.603,2.930,-26.367,-40.527,3.418,0.000
1727691543.607,-24.902,-31.250,-46.875,-12.207,0.000
1727691543.611,-16.602,-38.574,-31.738,-9.766,0.000
1727691543.615,17.090,-33.203,-18.555,7.812,0.000
1727691543.619,21.973,-27.832,-16.113,4.883,0.000
1727691543.623,0.488,-26.855,-19.531,-9.277,0.000
1727691543.627,-22.461,-23.438,-45.898,-3.418,0.000
1727691543.631,-16.113,-26.367,-45.410,-1.953,0.000
1727691543.635,19.043,-32.715,-18.066,-11.230,0.000
1727691543.639,28.809,-31.738,-16.602,-3.418,0.000
1727691543.642,10.742,-32.715,-10.254,-4.395,0.000
1727691543.646,-36.621,-24.414,-5.371,-10.254,0.000
1727691543.650,-40.527,-30.762,-13.672,-0.488,0.000
1727691543.654,10.254,-38.574,-31.250,11.719,0.000
1727691543.658,34.668,-24.902,-55.664,20.508,0.000
1727691543.662,27.832,-24.414,-71.777,13.184,0.000
1727691543.666,-5.859,-35.156,-47.852,-1.465,0.000
1727691543.670,-28.809,-36.621,-11.230,-11.719,0.000
1727691543.674,6.348,-34.668,-7.812,-11.719,0.000
1727691543.678,32.715,-36.621,-6.348,1.465,0.000
1727691543.682,10.742,-34.668,-19.531,8.301,0.000
1727691543.685,-23.438,-33.691,-49.805,-5.371,0.000
1727691543.689,-25.391,-33.203,-42.969,-9.766,0.000
1727691543.693,23.438,-21.973,-22.949,5.371,0.000
1727691543.697,32.715,-19.531,-23.438,4.883,0.000
1727691543.701,5.859,-34.180,-21.973,-1.953,0.000
1727691543.705,-26.855,-32.715,-20.020,-7.324,0.000
1727691543.709,-27.832,-25.879,-18.555,-10.254,0.000
1727691543.713,17.578,-21.484,-31.250,-1.465,0.000
1727691543.717,36.621,-18.555,-43.457,8.301,0.000
1727691543.721,20.996,-20.996,-34.180,2.930,0.000
1727691543.725,-5.371,-20.020,-19.531,-13.672,0.000
1727691543.728,-14.648,-18.555,-4.883,-17.090,0.000
1727691543.732,12.207,-21.484,-4.883,0.000,0.000
1727691543.736,37.109,-23.438,-22.461,14.648,0.000
1727691543.740,28.320,-24.414,-23.926,-0.977,0.000
1727691543.744,1.465,-26.367,-37.109,-10.254,0.000
1727691543.748,-33.691,-25.879,-54.199,-11.230,0.000
1727691543.752,-24.902,-28.809,-32.227,-13.672,0.000
1727691543.756,23.438,-27.344,-8.301,-11.230,0.000
1727691543.760,30.273,-21.973,-6.836,-13.672,0.000
1727691543.764,-15.625,-25.391,-21.973,-16.113,0.000
1727691543.768,-42.480,-31.250,-25.391,-22.461,0.000
1727691543.771,-4.883,-25.879,-18.555,-14.648,0.000
1727691543.775,38.086,-25.879,-14.648,-2.441,0.000
1727691543.779,42.480,-26.367,-38.574,8.301,0.000
1727691543.783,10.742,-18.555,-71.777,10.742,0.000
1727691543.787,-36.133,-23.926,-35.156,-1.465,0.000
1727691543.791,-22.949,-35.156,6.348,-5.371,0.000
1727691543.795,3.906,-40.039,-26.367,-5.371,0.000
1727691543.799,0.000,-24.414,-83.496,14.160,0.000
1727691543.803,0.000,-19.531,-51.270,15.625,0.000
1727691543.807,0.000,-37.109,29.785,-23.438,0.000
1727691543.810,0.000,-39.551,43.457,-15.137,0.000
1727691543.814,0.000,-33.691,18.555,-2.930,0.000
1727691543.818,0.000,-32.715,-8.301,-26.367,0.000
1727691543.822,0.000,-37.109,-13.184,-25.391,0.000
1727691543.826,0.000,-51.270,-43.945,-36.133,0.000
1727691543.830,0.000,-22.949,-89.844,-41.992,0.000
1727691543.834,0.000,-2.930,-74.219,-28.320,0.000
1727691543.838,0.000,-42.480,-54.688,-17.090,0.000
1727691543.842,0.000,-60.059,-62.012,-5.371,0.000
1727691543.846,-49.316,-51.758,-37.598,-15.137,0.000
1727691543.850,-76.660,-23.438,-15.625,-35.156,0.000
1727691543.853,-45.410,-32.227,-78.613,-47.363,0.000
1727691543.857,-5.859,-44.922,-76.660,-26.367,0.000
1727691543.861,25.879,-29.785,24.902,26.855,0.000
1727691543.865,-8.301,-80.078,18.066,29.785,0.000
1727691543.869,-22.949,-76.660,-78.613,18.555,0.000
1727691543.873,9.277,-49.805,-74.707,4.395,0.000
1727691543.877,-47.363,-116.211,-16.602,-67.383,0.000
1727691543.881,-56.152,-151.367,-5.859,-56.641,0.000
1727691543.885,-70.801,-123.047,-35.156,-25.879,0.000
1727691543.889,-90.820,-158.691,-50.781,-39.062,0.000
1727691543.892,0.000,-245.117,-24.414,-23.438,0.000
1727691543.896,0.000,-346.191,-20.996,-3.418,0.000
1727691543.900,0.000,-474.121,-111.816,-24.902,0.000
1727691543.904,0.000,-610.840,-111.328,-27.344,0.000
1727691543.908,0.000,-741.699,-13.672,-34.180,0.000
1727691543.912,0.000,-837.402,-26.855,-44.922,0.000
1727691543.916,0.000,-943.848,-61.035,-91.797,0.000
1727691543.920,0.000,-1000.000,-116.211,-127.930,0.000
1727691543.924,0.000,-997.559,-169.922,-104.004,0.000
1727691543.928,0.000,-1000.000,-96.191,-87.891,0.000
1727691543.932,0.000,-1000.000,-47.363,-87.402,0.000
1727691543.935,0.000,-1000.000,-74.707,-123.047,0.000
1727691543.939,-120.605,-1000.000,-83.496,-140.625,0.000
1727691543.943,-148.926,-1000.000,-130.859,-138.672,0.000
1727691543.947,-193.848,-1000.000,-205.078,-125.000,0.000
1727691543.951,-181.641,-1000.000,-202.637,-153.809,0.000
1727691543.955,-173.828,-1000.000,-130.859,-194.336,0.000
1727691543.959,-162.598,-1000.000,-107.910,-156.250,0.000
1727691543.963,-242.188,-1000.000,-165.039,-194.336,0.000
1727691543.967,-311.035,-1000.000,-304.199,-253.418,0.000
1727691543.971,-229.004,-1000.000,-320.801,-212.402,0.000
1727691543.974,-193.848,-1000.000,-121.094,-199.219,0.000
1727691543.978,-217.773,-1000.000,-53.711,-215.820,0.000
1727691543.982,-246.582,-1000.000,-135.742,-226.074,0.000
1727691543.986,-268.066,-1000.000,-144.531,-194.824,0.000
1727691543.990,-259.277,-1000.000,-173.340,-200.684,0.000
1727691543.994,-216.309,-1000.000,-221.191,-231.445,0.000
1727691543.998,-170.410,-1000.000,-200.684,-191.895,0.000
1727691544.002,-201.172,-1000.000,-207.520,-180.176,0.000
1727691544.006,-273.926,-1000.000,-203.125,-226.562,0.000
1727691544.010,-251.953,-1000.000,-220.215,-225.098,0.000
1727691544.014,-177.246,-1000.000,-199.219,-177.246,0.000
1727691544.017,-126.465,-1000.000,-104.004,-138.672,0.000
1727691544.021,-136.719,-1000.000,-104.492,-147.461,0.000
1727691544.025,-187.988,-1000.000,-129.395,-147.949,0.000
1727691544.029,-214.355,-1000.000,-183.594,-165.039,0.000
1727691544.033,-151.367,-1000.000,-166.016,-154.785,0.000
1727691544.037,-108.398,-1000.000,-103.027,-105.957,0.000
1727691544.041,-136.230,-1000.000,-161.133,-125.488,0.000
1727691544.045,-97.168,-1000.000,-145.996,-82.520,0.000
1727691544.049,-166.016,-1000.000,-128.906,-94.238,0.000
1727691544.053,-174.316,-1000.000,-136.230,-154.297,0.000
1727691544.057,-67.871,-1000.000,-63.965,-110.352,0.000
1727691544.060,-73.242,-1000.000,-103.516,-77.148,0.000
1727691544.064,-124.023,-1000.000,-192.383,-85.449,0.000
1727691544.068,-94.727,-1000.000,-159.668,-32.715,0.000
1727691544.072,-39.062,-1000.000,-96.680,-28.320,0.000
1727691544.076,-46.387,-1000.000,-3.906,-74.707,0.000
1727691544.080,-84.961,-1000.000,-20.996,-98.145,0.000
1727691544.084,-156.250,-1000.000,-92.773,-108.398,0.000
1727691544.088,-99.609,-1000.000,-147.461,-49.316,0.000
1727691544.092,-31.738,-1000.000,-165.527,-22.949,0.000
1727691544.096,-102.051,-1000.000,-141.602,-80.566,0.000
1727691544.100,-99.609,-1000.000,-151.855,-114.258,0.000
1727691544.103,-51.270,-1000.000,-94.727,-63.477,0.000
1727691544.107,-43.457,-1000.000,-78.613,-27.832,0.000
1727691544.111,-70.312,-1000.000,-83.496,-57.617,0.000
1727691544.115,-76.172,-1000.000,-40.527,-85.449,0.000
1727691544.119,-47.363,-1000.000,-52.734,-77.148,0.000
1727691544.123,-62.988,-1000.000,-83.008,-57.617,0.000
1727691544.127,-139.160,-1000.000,-109.375,-75.684,0.000
1727691544.131,-104.492,-1000.000,-160.156,-72.266,0.000
1727691544.135,-38.574,-1000.000,-172.852,-41.504,0.000
1727691544.139,-58.594,-1000.000,-95.703,-56.152,0.000
1727691544.143,-76.660,-1000.000,-38.086,-86.914,0.000
1727691544.146,-146.973,-1000.000,-70.312,-105.957,0.000
1727691544.150,-124.512,-1000.000,-93.262,-82.031,0.000
1727691544.154,-6.836,-1000.000,-105.469,-20.020,0.000
1727691544.158,-43.457,-1000.000,-120.605,-36.621,0.000
1727691544.162,-103.516,-1000.000,-96.680,-65.918,0.000
1727691544.166,-138.672,-1000.000,-192.383,-105.469,0.000
1727691544.170,-105.957,-1000.000,-211.426,-95.215,0.000
1727691544.174,-31.738,-1000.000,-73.730,-52.734,0.000
1727691544.178,-52.246,-1000.000,-75.684,-61.035,0.000
1727691544.182,-78.125,-1000.000,-99.609,-53.711,0.000
1727691544.185,-120.117,-1000.000,-43.945,-58.594,0.000
1727691544.189,-125.977,-1000.000,-41.992,-73.242,0.000
1727691544.193,-44.922,-1000.000,-56.152,-31.250,0.000
