timestamps,TP9,AF7,AF8,TP10,Right AUX
1728096884.401,-6.348,-28.809,-12.695,16.113,0.000
1728096884.405,-20.020,-20.508,-9.277,-0.977,0.000
1728096884.405,-20.020,-20.508,-9.277,-0.977,0.000
1728096884.409,-58.105,-23.438,-12.207,-36.133,0.000
1728096884.413,-42.480,-29.785,-23.438,-33.691,0.000
1728096884.417,-23.438,-31.250,-34.668,-35.645,0.000
1728096884.421,-15.625,-37.109,-38.086,-31.738,0.000
1728096884.424,-25.879,-41.504,-48.828,-40.039,0.000
1728096884.428,-80.078,-34.180,-49.316,-69.824,0.000
1728096884.432,-46.875,-27.832,-31.738,-37.598,0.000
1728096884.436,-1.465,-31.738,-28.320,-7.324,0.000
1728096884.440,-9.277,-32.227,-30.762,-2.441,0.000
1728096884.444,-20.020,-34.180,-26.367,-6.348,0.000
1728096884.448,-36.133,-20.020,-22.949,-36.133,0.000
1728096884.452,-13.672,-5.371,-20.508,-20.996,0.000
1728096884.456,12.207,-16.113,-22.461,-6.348,0.000
1728096884.460,9.277,-12.207,-17.578,-6.836,0.000
1728096884.464,6.836,-9.277,-23.926,-9.277,0.000
1728096884.467,-30.273,-9.766,-24.414,-38.086,0.000
1728096884.471,-31.250,-2.441,-16.602,-22.461,0.000
1728096884.475,2.441,-3.906,-22.461,2.441,0.000
1728096884.479,2.930,-7.812,-18.066,-0.977,0.000
1728096884.483,5.371,-10.742,-9.766,8.789,0.000
1728096884.487,-27.832,-21.484,-13.184,-19.043,0.000
1728096884.491,-51.270,-43.457,-13.184,-42.969,0.000
1728096884.495,-16.602,-38.574,-17.090,-10.742,0.000
1728096884.499,-3.418,-20.996,-26.367,6.348,0.000
1728096884.503,-1.465,-20.020,-22.949,3.418,0.000
1728096884.507,-17.578,-14.160,-21.484,-29.785,0.000
1728096884.510,-41.504,-17.090,-23.438,-45.898,0.000
1728096884.514,-9.766,-28.320,-32.227,-20.508,0.000
1728096884.518,13.184,-37.598,-36.621,-14.160,0.000
1728096884.522,7.324,-47.363,-41.016,-23.926,0.000
1728096884.526,-30.273,-39.062,-42.480,-58.105,0.000
1728096884.530,-62.988,-38.086,-45.410,-66.895,0.000
1728096884.534,-35.645,-43.945,-45.410,-37.109,0.000
1728096884.538,-22.949,-51.270,-45.410,-31.250,0.000
1728096884.542,-10.742,-51.758,-43.457,-29.785,0.000
1728096884.546,-21.484,-37.109,-36.621,-33.203,0.000
1728096884.549,-61.523,-31.250,-33.691,-55.664,0.000
1728096884.553,-44.922,-28.320,-35.645,-39.551,0.000
1728096884.557,-24.902,-24.414,-45.898,-23.926,0.000
1728096884.561,-16.113,-28.809,-50.781,-26.367,0.000
1728096884.565,-38.574,-29.785,-47.363,-41.016,0.000
1728096884.569,-70.312,-34.180,-45.410,-66.406,0.000
1728096884.573,-52.734,-41.504,-47.363,-50.293,0.000
1728096884.577,-28.320,-37.598,-58.105,-29.297,0.000
1728096884.581,-17.090,-41.016,-53.711,-27.832,0.000
1728096884.585,-27.832,-47.852,-41.016,-30.762,0.000
1728096884.589,-45.898,-29.785,-39.062,-44.434,0.000
1728096884.592,-34.668,-17.090,-33.691,-31.738,0.000
1728096884.596,-9.277,-17.090,-25.391,-5.859,0.000
1728096884.600,9.277,-18.555,-34.180,-2.930,0.000
1728096884.604,16.602,-18.555,-48.828,-12.695,0.000
1728096884.608,-24.902,-18.555,-44.922,-56.641,0.000
1728096884.612,-32.715,-25.391,-25.391,-44.922,0.000
1728096884.616,1.953,-34.180,-26.855,-2.930,0.000
1728096884.620,17.578,-31.738,-33.691,2.930,0.000
1728096884.624,7.324,-28.320,-30.273,-5.859,0.000
1728096884.628,-42.969,-34.668,-26.855,-38.574,0.000
1728096884.631,-40.039,-34.668,-15.137,-28.320,0.000
1728096884.635,-9.766,-33.203,-10.742,11.230,0.000
1728096884.639,-22.949,-26.855,-17.090,17.578,0.000
1728096884.643,-7.324,-24.414,-21.484,6.836,0.000
1728096884.647,-45.898,-31.738,-34.668,-33.691,0.000
1728096884.651,-76.172,-23.438,-32.227,-46.875,0.000
1728096884.655,-27.832,-25.879,-20.996,-29.785,0.000
1728096884.659,-19.043,-29.785,-27.832,-35.645,0.000
1728096884.663,-12.695,-32.227,-36.133,-22.949,0.000
1728096884.667,-35.645,-29.297,-41.016,-31.738,0.000
1728096884.671,-62.988,-34.180,-35.156,-58.594,0.000
1728096884.674,-29.785,-49.316,-27.344,-32.715,0.000
1728096884.678,-9.766,-38.086,-27.832,-22.461,0.000
1728096884.682,-6.836,-25.879,-33.691,-28.809,0.000
1728096884.686,-21.973,-23.438,-33.203,-32.715,0.000
1728096884.690,-30.762,-30.273,-35.156,-47.852,0.000
1728096884.694,-19.043,-37.109,-41.016,-22.461,0.000
1728096884.698,-23.438,-33.203,-32.715,-12.695,0.000
1728096884.702,-4.395,-34.668,-38.086,-20.996,0.000
1728096884.706,-20.996,-45.898,-48.828,-32.227,0.000
1728096884.710,-46.875,-41.016,-39.551,-37.598,0.000
1728096884.714,-19.043,-26.367,-25.391,-3.906,0.000
1728096884.717,-6.348,-27.344,-30.762,7.812,0.000
1728096884.721,3.418,-36.133,-38.574,6.836,0.000
1728096884.725,-3.906,-47.363,-35.156,-10.742,0.000
1728096884.729,-41.504,-31.738,-32.227,-48.340,0.000
1728096884.733,-18.066,-11.230,-28.809,-19.531,0.000
1728096884.737,0.000,-16.113,-31.250,6.348,0.000
1728096884.741,0.000,-23.926,-28.809,-6.348,0.000
1728096884.745,0.000,-27.832,-25.391,-18.555,0.000
1728096884.749,0.000,-35.156,-29.785,-30.273,0.000
1728096884.753,0.000,-31.738,-27.344,-15.625,0.000
1728096884.757,0.000,-11.230,-15.625,13.672,0.000
1728096884.760,0.000,-10.742,-7.324,11.230,0.000
1728096884.764,0.000,-17.578,-14.648,-10.742,0.000
1728096884.768,0.000,-17.578,-14.160,-25.391,0.000
1728096884.772,0.000,-12.207,-12.695,3.906,0.000
1728096884.776,0.000,-7.812,-20.996,9.766,0.000
1728096884.780,0.000,-22.949,-19.043,-6.836,0.000
1728096884.784,10.254,-23.438,-14.160,-5.371,0.000
1728096884.788,-24.902,-18.555,-18.555,-31.738,0.000
1728096884.792,-35.645,-29.297,-17.090,-35.156,0.000
1728096884.796,-10.742,-38.574,-11.230,-6.348,0.000
1728096884.799,-0.488,-46.387,-14.160,-1.953,0.000
1728096884.803,-1.953,-41.992,-23.926,-18.066,0.000
1728096884.807,-35.645,-41.504,-31.250,-60.059,0.000
1728096884.811,-53.711,-59.082,-40.527,-61.523,0.000
1728096884.815,-40.527,-55.664,-40.527,-23.438,0.000
1728096884.819,-47.363,-40.527,-31.738,-23.438,0.000
1728096884.823,-22.461,-38.574,-37.109,-35.645,0.000
1728096884.827,-46.387,-41.504,-41.992,-60.547,0.000
1728096884.831,-74.219,-47.852,-38.086,-69.824,0.000
1728096884.835,-48.340,-54.688,-37.109,-42.480,0.000
1728096884.839,-46.387,-53.223,-37.598,-26.855,0.000
1728096884.842,-18.555,-35.645,-35.156,-16.602,0.000
1728096884.846,-45.898,-37.598,-36.621,-56.641,0.000
1728096884.850,-96.191,-49.805,-39.062,-79.102,0.000
1728096884.854,-36.621,-39.062,-45.898,-39.551,0.000
1728096884.858,-12.695,-44.434,-48.828,-32.227,0.000
1728096884.862,-20.020,-65.430,-38.086,-30.762,0.000
1728096884.866,-27.344,-59.082,-28.320,-39.062,0.000
1728096884.870,-43.457,-33.203,-31.738,-38.086,0.000
1728096884.874,-27.832,-25.879,-32.715,-8.789,0.000
1728096884.878,1.953,-34.668,-24.414,2.441,0.000
1728096884.882,14.160,-43.457,-32.227,4.395,0.000
1728096884.885,-15.137,-41.992,-43.945,-17.090,0.000
1728096884.889,-48.340,-27.832,-40.527,-36.621,0.000
1728096884.893,-23.926,-20.996,-33.203,-18.555,0.000
1728096884.897,-7.812,-25.879,-25.391,-1.465,0.000
1728096884.901,3.418,-27.832,-26.855,-3.906,0.000
1728096884.905,9.277,-26.855,-35.645,-12.207,0.000
1728096884.909,-31.738,-22.461,-25.879,-23.926,0.000
1728096884.913,-24.414,-21.973,-24.902,-11.230,0.000
1728096884.917,-0.488,-29.785,-34.668,-3.906,0.000
1728096884.921,4.883,-24.902,-28.809,0.000,0.000
1728096884.924,-6.836,-27.832,-23.926,-9.277,0.000
1728096884.928,-45.410,-35.156,-20.996,-41.016,0.000
1728096884.932,-37.598,-28.320,-16.602,-24.414,0.000
1728096884.936,-12.695,-28.809,-10.742,0.000,0.000
1728096884.940,1.953,-25.879,-6.836,7.324,0.000
1728096884.944,5.859,-26.367,-11.230,-3.418,0.000
1728096884.948,-24.902,-20.508,-22.461,-37.109,0.000
1728096884.952,-37.598,-14.648,-25.391,-28.809,0.000
1728096884.956,-15.625,-20.508,-21.973,-6.348,0.000
1728096884.960,5.371,-24.414,-24.902,-5.859,0.000
1728096884.964,23.926,-20.020,-30.762,-15.625,0.000
1728096884.967,-24.414,-26.367,-33.691,-45.898,0.000
1728096884.971,-56.152,-35.156,-32.715,-53.711,0.000
1728096884.975,-7.812,-35.156,-29.785,-24.414,0.000
1728096884.979,-1.953,-43.457,-34.180,-21.484,0.000
1728096884.983,-21.973,-48.340,-40.039,-31.250,0.000
1728096884.987,-49.316,-48.828,-39.062,-49.316,0.000
1728096884.991,-55.664,-54.688,-37.109,-57.129,0.000
1728096884.995,-21.973,-44.434,-35.156,-17.578,0.000
1728096884.999,-6.836,-23.438,-36.133,-1.953,0.000
1728096885.003,3.906,-30.273,-32.715,-14.160,0.000
1728096885.006,-21.484,-42.480,-27.832,-39.551,0.000
1728096885.010,-42.969,-44.434,-29.785,-41.016,0.000
1728096885.014,-8.301,-31.738,-37.109,-10.742,0.000
1728096885.018,-6.348,-18.555,-36.133,-5.371,0.000
1728096885.022,2.441,-41.992,-32.715,-11.719,0.000
1728096885.026,-10.254,-44.922,-45.898,-35.156,0.000
1728096885.030,-33.203,-15.137,-52.734,-52.734,0.000
1728096885.034,-6.348,0.000,-41.504,-19.531,0.000
1728096885.038,12.695,0.488,-31.738,3.418,0.000
1728096885.042,16.602,-4.883,-27.344,-2.441,0.000
1728096885.046,-5.859,-11.719,-25.879,-24.414,0.000
1728096885.049,-58.594,-10.254,-24.902,-46.875,0.000
1728096885.053,-31.250,-4.883,-28.320,-20.508,0.000
1728096885.057,2.930,-20.508,-35.156,-3.906,0.000
1728096885.061,2.441,-44.434,-40.527,-5.371,0.000
1728096885.065,-14.648,-40.039,-44.434,-32.715,0.000
1728096885.069,-54.199,-21.973,-32.227,-62.988,0.000
1728096885.073,-38.574,-19.531,-23.926,-33.203,0.000
1728096885.077,-12.695,-23.926,-21.973,-17.578,0.000
1728096885.081,-12.207,-35.645,-21.973,-20.996,0.000
1728096885.085,-20.020,-37.598,-33.691,-33.203,0.000
1728096885.089,-45.898,-26.855,-21.973,-57.129,0.000
1728096885.092,-46.387,-34.180,-10.254,-48.340,0.000
1728096885.096,-25.391,-47.852,-20.996,-18.066,0.000
1728096885.100,-8.789,-51.758,-20.020,0.488,0.000
1728096885.104,-6.348,-56.641,-25.391,-15.625,0.000
1728096885.108,-38.574,-55.664,-27.344,-48.828,0.000
1728096885.112,-44.922,-50.293,-15.137,-36.621,0.000
1728096885.116,-20.508,-49.805,-23.438,-14.160,0.000
1728096885.120,-12.695,-43.457,-27.832,-3.906,0.000
1728096885.124,-12.207,-42.969,-17.090,4.883,0.000
1728096885.128,-50.781,-50.781,-23.438,-32.227,0.000
1728096885.131,-62.500,-46.387,-25.879,-55.664,0.000
1728096885.135,-39.062,-45.898,-29.785,-22.949,0.000
1728096885.139,-22.461,-44.434,-31.250,-18.555,0.000
1728096885.143,1.953,-39.551,-26.855,-16.602,0.000
1728096885.147,-51.270,-39.551,-44.922,-38.086,0.000
1728096885.151,-75.195,-32.715,-47.852,-59.570,0.000
1728096885.155,-20.508,-29.297,-32.715,-28.320,0.000
1728096885.159,-8.301,-29.785,-36.621,-18.066,0.000
1728096885.163,6.348,-23.438,-48.828,-17.578,0.000
1728096885.167,2.441,-20.020,-38.574,-29.297,0.000
1728096885.171,-20.996,-19.531,-32.227,-44.434,0.000
1728096885.174,0.977,-16.602,-35.645,-22.461,0.000
1728096885.178,11.230,-6.836,-32.227,-1.953,0.000
1728096885.182,3.906,3.418,-35.645,-2.441,0.000
1728096885.186,-17.090,-9.277,-44.434,-40.527,0.000
1728096885.190,-42.969,-22.461,-37.109,-55.176,0.000
1728096885.194,-27.344,-21.973,-33.691,-26.855,0.000
1728096885.198,1.465,-17.578,-28.809,-14.648,0.000
1728096885.202,7.812,-18.555,-17.578,-10.742,0.000
1728096885.206,-21.484,-23.438,-25.879,-33.203,0.000
1728096885.210,-59.082,-18.555,-21.973,-48.340,0.000
1728096885.214,-34.668,-16.113,-8.789,-23.438,0.000
1728096885.217,-9.766,-21.484,-18.066,-3.418,0.000
1728096885.221,-15.625,-30.762,-31.250,-4.395,0.000
1728096885.225,-27.344,-38.574,-44.922,-28.809,0.000
1728096885.229,-60.059,-32.227,-42.480,-52.246,0.000
1728096885.233,-38.574,-34.180,-22.949,-24.902,0.000
1728096885.237,-22.461,-47.363,-23.926,-12.207,0.000
1728096885.241,-23.438,-40.039,-29.297,-14.648,0.000
1728096885.245,-23.438,-33.691,-28.809,-24.902,0.000
1728096885.249,-59.082,-42.969,-32.715,-62.988,0.000
1728096885.253,0.000,-50.781,-32.715,-40.039,0.000
1728096885.257,0.000,-48.340,-34.668,-9.277,0.000
1728096885.260,0.000,-33.203,-37.598,-7.812,0.000
1728096885.264,0.000,-31.738,-36.621,-20.996,0.000
1728096885.268,0.000,-41.992,-43.457,-64.941,0.000
1728096885.272,0.000,-30.762,-45.898,-63.477,0.000
1728096885.276,0.000,-24.414,-37.598,-23.438,0.000
1728096885.280,0.000,-26.367,-40.039,-11.230,0.000
1728096885.284,0.000,-30.273,-36.621,-19.043,0.000
1728096885.288,0.000,-35.156,-42.969,-58.594,0.000
1728096885.292,0.000,-28.809,-54.199,-63.477,0.000
1728096885.296,0.000,-23.438,-39.551,-26.855,0.000
1728096885.299,-24.902,-27.344,-33.203,-17.090,0.000
1728096885.303,-17.578,-27.344,-42.969,-20.020,0.000
1728096885.307,-41.016,-30.762,-46.875,-41.504,0.000
1728096885.311,-59.082,-30.762,-31.250,-41.992,0.000
1728096885.315,-26.855,-15.625,-23.926,-8.789,0.000
1728096885.319,-4.883,-14.648,-29.785,-1.953,0.000
1728096885.323,5.371,-24.414,-24.902,-4.395,0.000
1728096885.327,-26.367,-33.691,-29.785,-25.879,0.000
1728096885.331,-54.688,-25.391,-31.738,-49.316,0.000
1728096885.335,-20.996,-14.160,-22.461,-15.137,0.000
1728096885.339,-6.836,-32.227,-27.344,8.301,0.000
1728096885.342,-17.090,-50.781,-31.738,-0.488,0.000
1728096885.346,-32.715,-39.551,-23.926,-27.832,0.000
1728096885.350,-42.480,-34.668,-24.902,-55.664,0.000
1728096885.354,-10.742,-34.668,-25.879,-33.203,0.000
1728096885.358,12.207,-26.367,-25.391,-9.277,0.000
1728096885.362,5.859,-33.691,-29.785,-15.625,0.000
1728096885.366,-29.297,-46.387,-37.598,-44.434,0.000
1728096885.370,-65.430,-44.434,-39.551,-65.918,0.000
1728096885.374,-42.969,-31.250,-29.785,-41.016,0.000
1728096885.378,-26.367,-22.949,-26.855,-25.879,0.000
1728096885.381,-11.719,-22.949,-35.645,-22.949,0.000
1728096885.385,-14.160,-40.039,-42.480,-31.250,0.000
1728096885.389,-66.406,-55.664,-49.316,-70.801,0.000
1728096885.393,-61.035,-54.688,-38.086,-43.457,0.000
1728096885.397,-23.926,-42.480,-29.785,-8.301,0.000
1728096885.401,-15.625,-36.133,-36.621,-17.578,0.000
1728096885.405,-19.531,-37.598,-53.711,-26.367,0.000
1728096885.409,-51.270,-29.297,-57.129,-60.547,0.000
1728096885.413,-59.570,-36.621,-41.992,-49.805,0.000
1728096885.417,-26.855,-48.340,-41.016,-14.648,0.000
1728096885.420,-9.766,-32.715,-36.621,-12.207,0.000
1728096885.424,-8.301,-19.531,-44.434,-14.160,0.000
1728096885.428,-38.574,-17.090,-45.898,-43.945,0.000
1728096885.432,-35.156,-31.738,-34.180,-34.180,0.000
1728096885.436,-2.441,-35.156,-31.738,2.930,0.000
1728096885.440,-7.324,-23.926,-46.387,-6.836,0.000
1728096885.444,-16.113,-27.344,-53.223,-23.926,0.000
1728096885.448,-40.527,-29.785,-48.828,-58.105,0.000
1728096885.452,-44.434,-21.484,-39.551,-48.340,0.000
1728096885.456,-16.602,-24.414,-30.273,0.977,0.000
1728096885.460,-9.277,-37.598,-39.062,-0.977,0.000
1728096885.463,-9.766,-39.062,-45.898,-25.879,0.000
1728096885.467,-36.133,-26.367,-35.645,-56.152,0.000
1728096885.471,-55.176,-32.715,-27.832,-53.711,0.000
1728096885.475,-20.020,-33.691,-17.090,-8.789,0.000
1728096885.479,6.348,-26.367,-12.207,-0.488,0.000
1728096885.483,-12.207,-37.109,-29.785,-15.137,0.000
1728096885.487,-58.594,-39.551,-38.574,-38.086,0.000
1728096885.491,-45.410,-22.461,-15.137,-32.715,0.000
1728096885.495,-10.742,-5.371,-9.766,3.906,0.000
1728096885.499,-13.672,-10.742,-25.879,15.137,0.000
1728096885.503,-11.719,-16.602,-32.715,2.930,0.000
1728096885.506,-41.504,-28.320,-38.574,-33.691,0.000
1728096885.510,-73.730,-38.574,-36.621,-61.523,0.000
1728096885.514,-46.875,-31.250,-32.715,-37.109,0.000
1728096885.518,-33.691,-25.391,-34.180,-23.926,0.000
1728096885.522,-24.414,-28.809,-42.480,-15.137,0.000
1728096885.526,-36.621,-33.203,-33.203,-29.785,0.000
1728096885.530,-77.637,-37.109,-32.715,-58.594,0.000
1728096885.534,-55.664,-38.574,-29.297,-36.133,0.000
1728096885.538,-26.367,-35.156,-28.809,-17.090,0.000
1728096885.542,-27.344,-34.668,-34.180,-22.461,0.000
1728096885.546,-42.480,-41.992,-41.504,-35.645,0.000
1728096885.549,-60.059,-42.969,-40.527,-52.734,0.000
1728096885.553,-41.016,-34.668,-34.180,-44.434,0.000
1728096885.557,-26.855,-32.715,-44.434,-30.762,0.000
1728096885.561,-14.648,-32.227,-48.340,-21.484,0.000
1728096885.565,-7.324,-30.273,-46.875,-27.832,0.000
1728096885.569,-43.457,-28.809,-40.039,-51.758,0.000
1728096885.573,-37.598,-25.391,-32.715,-46.387,0.000
1728096885.577,-8.789,-29.297,-35.645,-22.461,0.000
1728096885.581,-2.930,-34.668,-46.875,-13.184,0.000
1728096885.585,-12.207,-37.109,-57.617,-31.250,0.000
1728096885.589,-53.711,-35.156,-47.852,-67.871,0.000
1728096885.592,-61.035,-35.645,-41.504,-62.012,0.000
1728096885.596,-26.855,-29.785,-40.039,-23.438,0.000
1728096885.600,-18.066,-19.531,-24.902,-11.230,0.000
1728096885.604,-16.113,-26.367,-19.531,-16.602,0.000
1728096885.608,-38.574,-31.738,-22.461,-45.898,0.000
1728096885.612,-38.086,-22.949,-18.066,-21.484,0.000
1728096885.616,-0.977,-21.973,-10.742,19.531,0.000
1728096885.620,13.184,-27.344,-9.277,15.137,0.000
1728096885.624,8.789,-34.668,-26.855,4.883,0.000
1728096885.628,-20.508,-40.527,-28.320,-23.926,0.000
1728096885.632,-38.574,-33.691,-23.438,-26.367,0.000
1728096885.635,-20.020,-26.367,-27.344,-12.695,0.000
1728096885.639,-14.648,-46.875,-20.996,-2.441,0.000
1728096885.643,-8.789,-45.410,-25.391,-1.465,0.000
1728096885.647,-17.578,-32.715,-34.668,-25.391,0.000
1728096885.651,-26.367,-41.992,-22.949,-27.832,0.000
1728096885.655,0.000,-41.504,-15.625,3.906,0.000
1728096885.659,5.371,-23.438,-21.973,0.488,0.000
1728096885.663,14.648,-22.461,-29.785,-6.836,0.000
1728096885.667,-17.578,-34.180,-32.715,-17.578,0.000
1728096885.671,-75.684,-38.086,-20.508,-48.340,0.000
1728096885.674,-63.965,-36.133,-21.484,-41.992,0.000
1728096885.678,-41.016,-32.715,-38.574,-20.508,0.000
1728096885.682,-26.367,-36.621,-45.898,-10.742,0.000
1728096885.686,-39.551,-42.480,-43.457,-31.250,0.000
1728096885.690,-67.871,-29.297,-31.738,-51.758,0.000
1728096885.694,-38.086,-24.414,-23.438,-24.902,0.000
1728096885.698,-20.508,-31.738,-35.645,-8.789,0.000
1728096885.702,-20.508,-39.062,-48.828,-17.578,0.000
1728096885.706,-21.973,-28.320,-40.527,-33.203,0.000
1728096885.710,-45.898,-20.996,-36.133,-55.664,0.000
1728096885.713,-32.227,-30.762,-50.293,-39.062,0.000
1728096885.717,-8.789,-26.367,-48.340,-2.441,0.000
1728096885.721,12.695,-22.461,-35.156,7.812,0.000
1728096885.725,-2.930,-32.715,-43.945,-18.555,0.000
1728096885.729,-48.828,-43.945,-46.875,-41.992,0.000
1728096885.733,-31.250,-36.621,-50.781,-23.438,0.000
1728096885.737,-8.301,-30.762,-38.086,-0.488,0.000
1728096885.741,-6.836,-31.738,-30.273,0.977,0.000
1728096885.745,0.000,-35.645,-41.992,-1.953,0.000
1728096885.749,-44.922,-33.691,-33.203,-37.109,0.000
1728096885.753,-55.664,-27.344,-18.555,-48.340,0.000
1728096885.756,-6.348,-34.668,-25.391,-18.555,0.000
1728096885.760,3.418,-40.039,-38.574,-11.719,0.000
1728096885.764,-6.348,-25.391,-31.250,-8.789,0.000
1728096885.768,-32.715,-22.949,-30.762,-31.738,0.000
1728096885.772,-42.969,-33.203,-29.785,-41.992,0.000
1728096885.776,-11.230,-29.297,-23.438,-9.766,0.000
1728096885.780,-2.441,-31.738,-33.691,-7.324,0.000
1728096885.784,1.465,-34.180,-43.945,-20.020,0.000
1728096885.788,-24.902,-29.785,-36.621,-35.645,0.000
1728096885.792,-45.898,-26.367,-31.738,-41.992,0.000
1728096885.795,-17.090,-25.879,-30.762,-20.996,0.000
1728096885.799,-2.930,-45.410,-33.691,-13.672,0.000
1728096885.803,-11.719,-42.480,-35.645,-6.836,0.000
1728096885.807,-53.711,-28.320,-36.621,-31.250,0.000
1728096885.811,-67.871,-32.715,-31.738,-61.523,0.000
1728096885.815,-31.738,-41.992,-27.344,-34.668,0.000
1728096885.819,-11.719,-48.828,-36.621,-14.648,0.000
1728096885.823,-7.324,-36.133,-35.645,-10.742,0.000
1728096885.827,-22.949,-18.555,-31.250,-24.414,0.000
1728096885.831,-46.875,-21.484,-28.320,-40.527,0.000
1728096885.835,-24.902,-31.738,-25.391,-14.648,0.000
1728096885.838,4.395,-20.020,-34.668,0.488,0.000
1728096885.842,11.719,-16.602,-41.992,-5.371,0.000
1728096885.846,-7.324,-20.996,-40.039,-20.996,0.000
1728096885.850,-42.969,-30.762,-44.434,-45.410,0.000
1728096885.854,-29.785,-37.598,-47.852,-28.809,0.000
1728096885.858,-8.789,-31.738,-45.898,-16.602,0.000
1728096885.862,-9.277,-36.133,-41.504,-18.555,0.000
1728096885.866,-23.926,-45.898,-51.758,-28.809,0.000
1728096885.870,-58.594,-37.598,-49.316,-55.176,0.000
1728096885.874,-46.387,-38.574,-46.875,-44.434,0.000
1728096885.878,-20.020,-41.504,-48.828,-24.414,0.000
1728096885.881,-14.648,-31.250,-45.898,-24.902,0.000
1728096885.885,-25.391,-29.785,-41.504,-31.250,0.000
1728096885.889,-61.523,-29.297,-36.133,-49.316,0.000
1728096885.893,-47.363,-37.598,-39.062,-43.945,0.000
1728096885.897,-14.648,-36.133,-45.410,-16.602,0.000
1728096885.901,-4.395,-30.273,-34.668,-10.742,0.000
1728096885.905,-10.742,-38.574,-39.551,-29.297,0.000
1728096885.909,-55.176,-41.504,-51.758,-67.871,0.000
1728096885.913,-65.430,-52.246,-42.480,-66.895,0.000
1728096885.917,-27.344,-41.016,-37.109,-39.062,0.000
1728096885.921,3.906,-27.344,-40.527,-19.043,0.000
1728096885.924,6.348,-26.855,-47.852,-16.602,0.000
1728096885.928,-38.086,-23.926,-50.781,-51.270,0.000
1728096885.932,-50.781,-23.438,-39.062,-57.617,0.000
1728096885.936,-14.160,-22.949,-20.508,-22.949,0.000
1728096885.940,15.625,-25.391,-16.602,3.906,0.000
1728096885.944,18.555,-20.508,-18.066,5.371,0.000
1728096885.948,-29.297,-25.879,-21.484,-33.691,0.000
1728096885.952,-51.758,-34.668,-20.508,-35.156,0.000
1728096885.956,-19.043,-32.227,-22.949,-1.465,0.000
1728096885.960,-9.766,-33.691,-28.809,-0.488,0.000
1728096885.964,-5.371,-35.156,-26.367,-1.953,0.000
1728096885.967,-29.785,-39.551,-25.879,-24.902,0.000
1728096885.971,-46.387,-32.715,-24.414,-45.410,0.000
1728096885.975,-7.324,-24.414,-25.391,-11.719,0.000
1728096885.979,-4.395,-21.973,-24.902,0.977,0.000
1728096885.983,3.906,-28.809,-17.578,15.625,0.000
1728096885.987,-17.578,-41.504,-20.020,6.348,0.000
1728096885.991,-50.293,-20.508,-25.391,-19.531,0.000
1728096885.995,-14.648,-11.230,-28.320,0.000,0.000
