timestamps,TP9,AF7,AF8,TP10,Right AUX
1728096993.228,-25.879,-23.438,-66.406,-0.977,0.000
1728096993.232,-24.414,-41.504,-72.266,-60.059,0.000
1728096993.236,-54.688,-42.969,-76.172,-79.590,0.000
1728096993.240,-62.988,-34.180,-82.031,-31.738,0.000
1728096993.244,-31.250,-35.156,-79.102,1.465,0.000
1728096993.248,-19.531,-40.527,-72.754,-6.348,0.000
1728096993.252,-21.484,-34.180,-74.707,-35.156,0.000
1728096993.256,-50.781,-36.133,-69.824,-54.688,0.000
1728096993.260,-52.246,-28.320,-64.941,-28.809,0.000
1728096993.264,-37.598,-23.438,-65.918,1.465,0.000
1728096993.267,-10.254,-32.227,-62.988,-2.930,0.000
1728096993.271,2.441,-43.945,-66.895,-44.922,0.000
1728096993.275,-50.781,-47.852,-78.125,-68.359,0.000
1728096993.279,-61.523,-35.645,-69.336,-33.203,0.000
1728096993.283,-22.461,-25.879,-61.035,-3.906,0.000
1728096993.287,0.977,-21.484,-54.688,19.531,0.000
1728096993.291,2.441,-11.719,-45.898,2.930,0.000
1728096993.295,-37.598,-20.508,-59.570,-51.270,0.000
1728096993.299,-39.551,-40.527,-70.312,-28.809,0.000
1728096993.303,-5.859,-45.898,-72.266,3.418,0.000
1728096993.307,-10.742,-39.551,-67.383,-6.836,0.000
1728096993.310,-6.836,-25.391,-55.176,-24.902,0.000
1728096993.314,-35.156,-17.090,-54.199,-57.129,0.000
1728096993.318,-60.059,-15.625,-59.082,-36.621,0.000
1728096993.322,-33.691,-35.645,-69.336,-2.930,0.000
1728096993.326,-14.160,-49.316,-64.941,-6.348,0.000
1728096993.330,-4.883,-44.434,-63.965,-28.809,0.000
1728096993.334,-30.273,-41.016,-73.242,-66.895,0.000
1728096993.338,-46.387,-37.598,-66.895,-46.875,0.000
1728096993.342,-20.508,-42.480,-59.082,-15.625,0.000
1728096993.346,-13.184,-34.180,-58.105,-19.043,0.000
1728096993.349,-18.555,-25.391,-61.523,-25.879,0.000
1728096993.353,-47.363,-30.273,-64.453,-65.918,0.000
1728096993.357,-67.383,-31.738,-60.547,-66.406,0.000
1728096993.361,-39.551,-30.762,-57.617,-22.461,0.000
1728096993.365,-13.184,-29.785,-60.059,-3.906,0.000
1728096993.369,3.906,-28.320,-59.570,-22.461,0.000
1728096993.373,-26.855,-34.180,-68.359,-65.430,0.000
1728096993.377,-59.570,-42.969,-71.289,-61.523,0.000
1728096993.381,-36.621,-41.504,-62.988,-16.113,0.000
1728096993.385,-29.785,-45.410,-60.547,-7.324,0.000
1728096993.389,-7.324,-48.828,-48.828,4.395,0.000
1728096993.392,-13.184,-42.480,-54.199,-41.992,0.000
1728096993.396,-62.500,-38.574,-64.453,-91.309,0.000
1728096993.400,-51.758,-32.227,-56.641,-49.805,0.000
1728096993.404,-25.879,-26.855,-48.340,-0.977,0.000
1728096993.408,-10.742,-24.902,-47.363,0.977,0.000
1728096993.412,-17.578,-31.250,-48.828,-44.434,0.000
1728096993.416,-51.270,-37.109,-42.480,-61.035,0.000
1728096993.420,-33.203,-35.645,-36.133,-4.883,0.000
1728096993.424,-37.598,-43.945,-40.527,20.020,0.000
1728096993.428,-37.598,-45.898,-53.711,-6.836,0.000
1728096993.431,-6.836,-38.574,-54.688,-30.762,0.000
1728096993.435,-43.457,-32.227,-54.199,-53.711,0.000
1728096993.439,-51.758,-30.762,-45.410,-20.508,0.000
1728096993.443,-16.113,-37.598,-30.762,8.789,0.000
1728096993.447,10.742,-39.551,-22.949,0.977,0.000
1728096993.451,5.859,-39.062,-17.090,-25.879,0.000
1728096993.455,-32.715,-34.668,-12.207,-48.828,0.000
1728096993.459,-47.852,-35.645,-18.066,-17.578,0.000
1728096993.463,-22.461,-37.598,-21.973,9.277,0.000
1728096993.467,4.395,-25.391,-18.066,3.418,0.000
1728096993.471,4.395,-29.785,-20.508,-26.367,0.000
1728096993.474,-25.391,-44.434,-16.602,-57.617,0.000
1728096993.478,-35.645,-42.480,-12.695,-25.879,0.000
1728096993.482,-21.973,-36.621,-16.113,6.348,0.000
1728096993.486,-14.160,-42.480,-20.508,1.953,0.000
1728096993.490,-5.859,-44.922,-22.461,-22.949,0.000
1728096993.494,-38.086,-31.250,-21.484,-53.711,0.000
1728096993.498,-56.641,-14.648,-21.484,-31.738,0.000
1728096993.502,-32.227,-15.625,-27.832,8.301,0.000
1728096993.506,-19.531,-35.156,-28.809,10.254,0.000
1728096993.510,-1.953,-39.551,-16.602,-13.672,0.000
1728096993.513,-18.555,-30.273,-5.859,-54.199,0.000
1728096993.517,-46.387,-38.086,2.441,-46.387,0.000
1728096993.521,-10.742,-36.621,-1.465,8.301,0.000
1728096993.525,10.742,-24.902,-6.348,30.273,0.000
1728096993.529,20.996,-31.250,-3.906,19.531,0.000
1728096993.533,5.859,-26.367,-6.348,-22.949,0.000
1728096993.537,-33.203,-31.250,-1.465,-36.133,0.000
1728096993.541,-21.484,-32.227,1.953,3.906,0.000
1728096993.545,2.930,-19.043,-2.930,24.902,0.000
1728096993.549,2.441,-29.297,-14.160,2.441,0.000
1728096993.553,-8.789,-29.785,-24.902,-37.598,0.000
1728096993.556,-41.016,-19.531,-26.367,-45.898,0.000
1728096993.560,-33.203,-13.184,-16.602,-1.465,0.000
1728096993.564,-8.301,-13.184,-11.719,20.508,0.000
1728096993.568,1.465,-12.695,-18.066,-11.230,0.000
1728096993.572,-7.812,-18.555,-26.855,-42.969,0.000
1728096993.576,-38.086,-20.020,-23.438,-55.664,0.000
1728096993.580,-27.832,-17.090,-20.508,-22.949,0.000
1728096993.584,-7.812,-25.391,-24.902,0.488,0.000
1728096993.588,-1.953,-31.250,-26.367,-10.742,0.000
1728096993.592,-18.555,-32.715,-32.715,-42.480,0.000
1728096993.596,-53.711,-33.203,-36.133,-53.223,0.000
1728096993.599,-41.504,-25.879,-32.227,-20.020,0.000
1728096993.603,-14.160,-12.207,-25.391,-3.418,0.000
1728096993.607,-19.531,-26.367,-30.762,-13.184,0.000
1728096993.611,-18.066,-44.434,-41.504,-48.340,0.000
1728096993.615,-38.574,-31.250,-48.828,-76.660,0.000
1728096993.619,-58.594,-34.668,-58.105,-43.945,0.000
1728096993.623,-33.203,-34.180,-41.016,10.254,0.000
1728096993.627,-3.418,-17.090,-20.508,2.930,0.000
1728096993.631,-7.812,-20.508,-37.109,-55.176,0.000
1728096993.635,-26.367,-21.973,-37.598,-76.172,0.000
1728096993.639,-23.926,-14.648,-26.367,-25.879,0.000
1728096993.642,-10.742,-17.090,-29.297,-0.977,0.000
1728096993.646,-8.789,-23.438,-22.461,2.930,0.000
1728096993.650,-4.883,-26.367,-25.391,-22.461,0.000
1728096993.654,-34.180,-28.320,-44.434,-80.566,0.000
1728096993.658,-58.105,-27.344,-44.434,-37.598,0.000
1728096993.662,-28.809,-27.832,-33.203,15.137,0.000
1728096993.666,-2.441,-27.832,-36.621,11.719,0.000
1728096993.670,-1.465,-20.996,-53.223,-11.719,0.000
1728096993.674,-39.551,-27.832,-54.688,-58.105,0.000
1728096993.678,-57.617,-42.969,-42.480,-40.527,0.000
1728096993.682,-24.414,-38.574,-32.715,8.301,0.000
1728096993.685,-15.625,-35.645,-32.715,11.230,0.000
1728096993.689,-7.812,-27.344,-32.715,-6.836,0.000
1728096993.693,-22.949,-19.531,-37.109,-44.434,0.000
1728096993.697,-55.176,-18.066,-41.016,-59.082,0.000
1728096993.701,-45.898,-23.926,-37.109,-21.973,0.000
1728096993.705,-33.691,-35.645,-41.016,7.812,0.000
1728096993.709,-9.766,-32.227,-46.387,-10.254,0.000
1728096993.713,-23.438,-27.344,-43.945,-54.199,0.000
1728096993.717,-70.801,-29.297,-48.828,-69.824,0.000
1728096993.721,-47.363,-30.762,-44.434,-29.297,0.000
1728096993.725,-33.691,-43.457,-27.832,2.441,0.000
1728096993.728,-31.250,-38.574,-31.738,-29.785,0.000
1728096993.732,-31.250,-24.902,-44.922,-67.871,0.000
1728096993.736,-71.289,-35.156,-46.875,-70.312,0.000
1728096993.740,-56.152,-41.016,-42.480,-35.645,0.000
1728096993.744,4.395,-25.879,-33.203,3.906,0.000
1728096993.748,16.113,-27.832,-41.992,-10.254,0.000
1728096993.752,-21.973,-44.922,-58.594,-52.246,0.000
1728096993.756,-56.152,-52.734,-57.617,-69.336,0.000
1728096993.760,-41.016,-52.246,-47.363,-26.367,0.000
1728096993.764,-15.137,-46.875,-36.621,18.555,0.000
1728096993.767,0.000,-29.297,-36.621,18.066,0.000
1728096993.771,0.488,-16.113,-41.016,-34.668,0.000
1728096993.775,-46.875,-23.926,-37.109,-77.637,0.000
1728096993.779,-62.500,-29.785,-29.785,-35.645,0.000
1728096993.783,-41.504,-24.902,-36.133,-16.113,0.000
1728096993.787,-19.043,-30.762,-43.945,-31.250,0.000
1728096993.791,-5.371,-41.016,-44.922,-47.363,0.000
1728096993.795,-38.086,-37.598,-45.410,-58.594,0.000
1728096993.799,-53.223,-37.598,-40.039,-24.414,0.000
1728096993.803,-20.020,-34.668,-26.855,11.230,0.000
1728096993.806,-5.371,-36.621,-20.020,6.348,0.000
1728096993.810,3.906,-34.180,-17.090,-24.414,0.000
1728096993.814,-36.133,-22.461,-24.902,-62.500,0.000
1728096993.818,-72.266,-25.391,-36.133,-51.758,0.000
1728096993.822,-43.457,-28.809,-40.039,-12.207,0.000
1728096993.826,-25.879,-24.414,-41.016,-8.789,0.000
1728096993.830,-16.113,-20.508,-46.387,-39.062,0.000
1728096993.834,-30.762,-37.109,-50.293,-73.730,0.000
1728096993.838,-47.363,-52.734,-39.551,-33.691,0.000
1728096993.842,-37.109,-40.527,-39.551,12.695,0.000
1728096993.846,-38.574,-32.715,-36.133,0.977,0.000
1728096993.849,-24.414,-37.109,-33.203,-24.902,0.000
1728096993.853,-27.344,-44.434,-32.227,-57.129,0.000
1728096993.857,-56.641,-52.246,-30.273,-31.738,0.000
1728096993.861,-46.875,-37.598,-34.180,16.113,0.000
1728096993.865,-28.320,-27.344,-36.133,24.902,0.000
1728096993.869,-17.578,-27.344,-40.527,-8.301,0.000
1728096993.873,-33.203,-34.668,-45.898,-78.613,0.000
1728096993.877,-51.270,-38.574,-44.922,-77.148,0.000
1728096993.881,-20.996,-22.949,-37.109,-11.230,0.000
1728096993.885,-8.789,-36.133,-31.250,14.160,0.000
1728096993.888,-1.465,-41.016,-28.809,-8.789,0.000
1728096993.892,-23.926,-33.203,-36.621,-66.406,0.000
1728096993.896,-56.641,-26.367,-36.621,-56.152,0.000
1728096993.900,-28.809,-19.043,-24.902,13.672,0.000
1728096993.904,-15.625,-18.555,-26.855,16.113,0.000
1728096993.908,-8.789,-12.695,-34.180,-34.180,0.000
1728096993.912,-7.812,-25.879,-35.156,-65.430,0.000
1728096993.916,-43.457,-39.062,-26.855,-63.965,0.000
1728096993.920,-47.363,-27.832,-24.414,-24.902,0.000
1728096993.924,-24.414,-13.672,-26.367,-0.977,0.000
1728096993.928,-17.090,-19.043,-28.809,-20.020,0.000
1728096993.931,-26.855,-48.828,-35.645,-56.152,0.000
1728096993.935,-40.527,-54.199,-22.949,-59.570,0.000
1728096993.939,-44.434,-36.621,-16.602,-12.695,0.000
1728096993.943,-37.109,-31.250,-30.273,9.277,0.000
1728096993.947,-20.020,-30.762,-38.086,-13.184,0.000
1728096993.951,-17.578,-37.109,-44.922,-59.570,0.000
1728096993.955,-46.387,-38.574,-48.340,-84.473,0.000
1728096993.959,-39.062,-39.551,-38.086,-20.508,0.000
1728096993.963,-14.160,-43.457,-31.738,21.973,0.000
1728096993.967,-15.137,-40.527,-33.203,5.859,0.000
1728096993.971,-13.672,-40.527,-40.039,-37.598,0.000
1728096993.974,-26.367,-35.645,-45.410,-69.336,0.000
1728096993.978,-37.598,-40.039,-44.434,-28.320,0.000
1728096993.982,-28.320,-38.574,-40.527,8.789,0.000
1728096993.986,-15.625,-28.320,-37.109,3.906,0.000
1728096993.990,-6.836,-32.715,-41.016,-26.855,0.000
1728096993.994,-32.715,-24.414,-41.504,-59.082,0.000
1728096993.998,-54.688,-13.184,-34.180,-31.738,0.000
1728096994.002,-25.879,-26.855,-30.762,9.277,0.000
1728096994.006,1.465,-36.621,-30.762,1.953,0.000
1728096994.010,8.301,-41.992,-38.086,-23.926,0.000
1728096994.014,-30.762,-45.410,-42.969,-68.359,0.000
1728096994.017,-59.570,-41.504,-32.715,-45.898,0.000
1728096994.021,-33.203,-43.457,-22.461,4.883,0.000
1728096994.025,-14.160,-40.527,-21.484,3.418,0.000
1728096994.029,-4.883,-27.832,-32.227,-20.020,0.000
1728096994.033,-28.809,-29.785,-40.039,-60.547,0.000
1728096994.037,-61.035,-33.691,-37.109,-45.410,0.000
1728096994.041,-41.992,-31.250,-33.203,-4.395,0.000
1728096994.045,-20.996,-37.598,-36.133,-14.160,0.000
1728096994.049,-11.719,-40.039,-45.898,-33.691,0.000
1728096994.053,-21.484,-33.203,-50.293,-62.012,0.000
1728096994.057,-43.945,-19.043,-40.039,-65.918,0.000
1728096994.060,-33.691,-10.742,-31.250,-7.324,0.000
1728096994.064,-18.066,-26.367,-41.992,0.977,0.000
1728096994.068,-3.418,-46.387,-48.340,-20.020,0.000
1728096994.072,-20.508,-52.246,-46.387,-44.922,0.000
1728096994.076,-58.105,-37.598,-37.109,-65.430,0.000
1728096994.080,-31.250,-34.180,-30.762,-30.762,0.000
1728096994.084,-11.230,-41.504,-43.457,1.465,0.000
1728096994.088,-20.996,-26.367,-49.316,-13.184,0.000
1728096994.092,-25.879,-22.461,-50.781,-63.965,0.000
1728096994.096,-60.059,-28.320,-46.875,-75.195,0.000
1728096994.100,-60.059,-25.879,-42.969,-24.414,0.000
1728096994.103,-23.438,-29.785,-34.668,14.160,0.000
1728096994.107,-8.301,-31.738,-34.180,4.395,0.000
1728096994.111,-14.648,-30.762,-40.527,-45.898,0.000
1728096994.115,-35.645,-41.504,-45.898,-74.707,0.000
1728096994.119,-20.020,-39.062,-45.898,-20.996,0.000
1728096994.123,-3.906,-22.461,-32.715,32.227,0.000
1728096994.127,-16.113,-20.020,-34.668,23.926,0.000
1728096994.131,-22.949,-30.273,-41.016,-30.762,0.000
1728096994.135,-57.129,-39.551,-36.133,-73.242,0.000
1728096994.139,-71.289,-41.016,-37.109,-47.852,0.000
1728096994.142,-36.621,-28.320,-36.621,-2.930,0.000
1728096994.146,-20.996,-21.973,-27.832,9.766,0.000
1728096994.150,-19.531,-37.598,-27.344,-14.160,0.000
1728096994.154,-39.062,-52.246,-30.273,-51.270,0.000
1728096994.158,-49.316,-39.551,-25.879,-33.691,0.000
1728096994.162,-26.855,-24.414,-27.832,5.859,0.000
1728096994.166,-24.902,-35.156,-33.691,6.836,0.000
1728096994.170,-18.066,-38.086,-28.809,-17.090,0.000
1728096994.174,-26.855,-20.020,-18.555,-52.734,0.000
1728096994.178,-47.852,-12.695,-11.230,-33.203,0.000
1728096994.182,-26.855,-23.438,-11.719,19.531,0.000
1728096994.185,-21.484,-43.945,-24.902,12.207,0.000
1728096994.189,-14.160,-42.969,-41.016,-28.320,0.000
1728096994.193,-20.508,-33.203,-37.109,-54.199,0.000
1728096994.197,-44.922,-28.809,-33.203,-48.340,0.000
1728096994.201,-23.438,-23.926,-34.180,-10.742,0.000
1728096994.205,-4.883,-23.438,-28.809,4.883,0.000
1728096994.209,4.395,-32.227,-33.203,-14.160,0.000
1728096994.213,-18.555,-35.156,-47.852,-56.641,0.000
1728096994.217,-53.711,-26.367,-50.781,-34.180,0.000
1728096994.221,-37.109,-21.484,-47.852,17.090,0.000
1728096994.224,-12.695,-22.461,-45.898,10.742,0.000
1728096994.228,1.465,-39.551,-42.480,-17.090,0.000
1728096994.232,-8.789,-40.039,-49.805,-66.895,0.000
1728096994.236,-55.664,-26.367,-49.316,-79.102,0.000
1728096994.240,-44.434,-30.273,-36.621,-19.043,0.000
1728096994.244,-12.695,-33.691,-27.832,18.066,0.000
1728096994.248,-4.883,-35.156,-38.574,1.465,0.000
1728096994.252,-14.648,-38.574,-43.457,-48.828,0.000
1728096994.256,-52.246,-32.227,-29.297,-76.660,0.000
1728096994.260,-37.598,-29.785,-20.508,-15.137,0.000
1728096994.263,-8.301,-39.062,-26.367,24.902,0.000
1728096994.267,-15.137,-30.273,-36.133,-8.789,0.000
1728096994.271,-20.020,-25.879,-35.645,-47.363,0.000
1728096994.275,-42.480,-28.809,-32.227,-77.148,0.000
1728096994.279,-48.340,-24.902,-34.668,-48.828,0.000
1728096994.283,-17.090,-24.902,-32.715,-6.836,0.000
1728096994.287,2.930,-21.484,-29.785,2.930,0.000
1728096994.291,-6.836,-23.438,-33.691,-26.855,0.000
1728096994.295,-31.250,-34.668,-34.668,-62.012,0.000
1728096994.299,-32.715,-32.715,-27.344,-18.555,0.000
1728096994.303,-29.297,-26.855,-24.414,14.160,0.000
1728096994.306,-28.320,-25.391,-37.109,-5.371,0.000
1728096994.310,-25.879,-20.020,-48.340,-47.852,0.000
1728096994.314,-46.387,-20.020,-41.016,-73.730,0.000
1728096994.318,-48.828,-25.391,-31.250,-26.367,0.000
1728096994.322,-14.648,-28.320,-32.227,8.789,0.000
1728096994.326,-5.371,-19.043,-30.273,4.883,0.000
1728096994.330,-9.277,-26.855,-30.762,-23.438,0.000
1728096994.334,-38.574,-36.133,-31.250,-46.387,0.000
1728096994.338,-56.152,-30.762,-30.762,-34.180,0.000
1728096994.342,-28.809,-30.273,-31.250,-16.113,0.000
1728096994.346,-10.254,-38.574,-33.203,-8.789,0.000
1728096994.349,0.488,-49.316,-37.109,-28.809,0.000
1728096994.353,-24.414,-55.664,-37.109,-62.012,0.000
1728096994.357,-53.223,-52.734,-37.598,-47.852,0.000
1728096994.361,-38.574,-44.434,-40.039,-9.277,0.000
1728096994.365,-10.254,-46.875,-40.039,7.812,0.000
1728096994.369,13.184,-36.621,-32.715,-4.883,0.000
1728096994.373,-11.719,-22.461,-33.691,-62.012,0.000
1728096994.377,-43.945,-22.461,-34.180,-45.898,0.000
1728096994.381,0.000,-24.902,-31.250,15.137,0.000
1728096994.385,0.000,-34.180,-34.668,19.531,0.000
1728096994.389,0.000,-32.715,-38.574,0.488,0.000
1728096994.392,0.000,-28.809,-44.922,-53.711,0.000
1728096994.396,0.000,-36.133,-41.016,-64.453,0.000
1728096994.400,0.000,-29.297,-29.785,-8.301,0.000
1728096994.404,0.000,-41.992,-32.715,9.277,0.000
1728096994.408,0.000,-53.223,-32.227,-4.883,0.000
1728096994.412,0.000,-40.039,-37.109,-39.062,0.000
1728096994.416,0.000,-32.715,-53.223,-61.035,0.000
1728096994.420,0.000,-25.391,-51.758,-11.230,0.000
1728096994.424,0.000,-23.926,-43.945,8.301,0.000
1728096994.427,-26.855,-29.297,-50.781,-21.484,0.000
1728096994.431,-6.348,-34.668,-55.664,-64.453,0.000
1728096994.435,14.160,-38.574,-49.805,-89.355,0.000
1728096994.439,-1.465,-38.574,-37.109,-40.527,0.000
1728096994.443,-39.062,-33.691,-30.762,-2.441,0.000
1728096994.447,-25.879,-30.273,-44.922,-10.742,0.000
1728096994.451,-9.766,-42.480,-54.688,-53.711,0.000
1728096994.455,0.977,-49.316,-46.875,-82.031,0.000
1728096994.459,-12.695,-42.480,-39.062,-27.344,0.000
1728096994.463,-64.453,-38.574,-41.016,7.324,0.000
1728096994.466,-56.641,-38.086,-44.434,-22.461,0.000
1728096994.470,-24.902,-46.387,-47.363,-58.594,0.000
1728096994.474,-20.508,-45.898,-41.992,-71.777,0.000
1728096994.478,-31.250,-29.785,-33.691,-32.715,0.000
1728096994.482,-60.547,-35.645,-34.180,3.906,0.000
1728096994.486,-43.945,-51.270,-37.598,3.906,0.000
1728096994.489,-17.578,-47.363,-44.922,-36.133,0.000
1728096994.493,-11.719,-40.039,-44.922,-77.148,0.000
1728096994.497,-22.461,-28.809,-36.621,-47.852,0.000
1728096994.501,-69.824,-22.949,-39.062,0.977,0.000
1728096994.505,-75.684,-30.273,-33.691,12.695,0.000
1728096994.509,-42.969,-26.855,-31.250,-21.484,0.000
1728096994.513,-30.273,-37.109,-42.480,-65.430,0.000
1728096994.517,-24.414,-32.227,-34.180,-40.039,0.000
1728096994.521,-27.344,-20.508,-23.438,5.859,0.000
1728096994.525,-21.973,-39.062,-24.414,1.465,0.000
1728096994.528,-16.602,-37.109,-29.785,-21.484,0.000
1728096994.532,-28.320,-25.391,-36.133,-54.199,0.000
1728096994.536,-57.129,-30.762,-35.645,-52.246,0.000
1728096994.540,-37.598,-33.203,-32.227,-9.277,0.000
1728096994.544,-15.625,-25.391,-31.250,13.672,0.000
1728096994.548,-5.859,-29.297,-30.762,-0.488,0.000
1728096994.552,-25.391,-47.363,-34.668,-54.199,0.000
1728096994.556,-62.500,-42.969,-38.086,-58.594,0.000
1728096994.560,-45.410,-35.156,-35.156,-10.742,0.000
1728096994.564,-25.879,-33.691,-29.297,12.695,0.000
1728096994.567,-18.066,-24.414,-32.715,1.465,0.000
1728096994.571,-17.090,-32.715,-40.527,-57.129,0.000
1728096994.575,-42.480,-36.621,-41.016,-75.684,0.000
1728096994.579,-39.062,-33.691,-36.133,-17.090,0.000
1728096994.583,-19.531,-38.086,-31.250,-0.488,0.000
1728096994.587,-2.930,-41.016,-36.133,-19.531,0.000
1728096994.591,-6.836,-32.715,-39.062,-46.875,0.000
1728096994.595,-50.293,-29.785,-33.691,-57.129,0.000
1728096994.599,-44.434,-55.176,-34.668,-19.043,0.000
1728096994.603,-5.371,-61.035,-41.992,-8.789,0.000
1728096994.607,-2.930,-37.598,-47.852,-11.719,0.000
1728096994.610,-14.648,-32.715,-47.852,-36.621,0.000
1728096994.614,-54.199,-31.738,-37.109,-54.688,0.000
1728096994.618,-57.129,-24.902,-30.762,-22.461,0.000
1728096994.622,-14.648,-27.832,-36.133,-6.348,0.000
1728096994.626,1.465,-27.344,-29.785,-5.859,0.000
1728096994.630,4.395,-14.160,-20.508,-23.926,0.000
1728096994.634,-28.320,-17.090,-30.273,-49.316,0.000
1728096994.638,-36.621,-16.602,-39.551,-17.090,0.000
1728096994.642,-18.555,-22.461,-40.527,15.137,0.000
1728096994.646,-20.508,-34.180,-45.898,9.766,0.000
1728096994.649,-29.297,-32.715,-44.434,-35.156,0.000
1728096994.653,-50.293,-30.273,-35.156,-83.984,0.000
1728096994.657,-64.941,-24.414,-32.715,-47.852,0.000
1728096994.661,-32.227,-23.926,-31.250,0.000,0.000
1728096994.665,-1.953,-21.973,-27.344,10.254,0.000
1728096994.669,3.418,-18.555,-32.715,-26.855,0.000
1728096994.673,-35.156,-35.156,-44.922,-82.520,0.000
1728096994.677,-74.219,-45.410,-46.875,-57.129,0.000
1728096994.681,-43.945,-41.016,-38.574,4.395,0.000
1728096994.685,-25.879,-45.410,-36.621,8.301,0.000
1728096994.689,-12.695,-47.363,-44.434,-42.969,0.000
1728096994.692,-45.410,-40.527,-43.945,-83.008,0.000
1728096994.696,-71.289,-33.691,-39.062,-48.828,0.000
1728096994.700,-45.898,-37.109,-37.109,-17.578,0.000
1728096994.704,-33.691,-35.156,-35.156,-14.648,0.000
1728096994.708,-20.996,-39.062,-45.898,-22.461,0.000
1728096994.712,-33.691,-47.363,-53.223,-63.965,0.000
1728096994.716,-60.059,-48.340,-41.992,-53.223,0.000
1728096994.720,-37.598,-47.363,-32.715,-7.812,0.000
1728096994.724,1.465,-31.250,-27.344,17.090,0.000
1728096994.728,12.207,-32.227,-37.109,10.254,0.000
1728096994.732,-22.949,-35.156,-51.270,-44.434,0.000
1728096994.736,-66.895,-28.809,-45.898,-72.754,0.000
1728096994.739,-48.340,-34.668,-42.969,-24.902,0.000
1728096994.743,-26.855,-37.109,-36.133,11.719,0.000
1728096994.747,-19.043,-33.203,-19.531,0.977,0.000
1728096994.751,-3.418,-35.156,-21.484,-37.598,0.000
1728096994.755,-41.992,-51.270,-27.344,-76.660,0.000
1728096994.759,-38.086,-44.434,-25.879,-30.762,0.000
1728096994.763,-10.742,-20.996,-25.391,21.973,0.000
1728096994.767,-7.812,-28.320,-35.645,0.977,0.000
1728096994.771,-24.902,-29.785,-50.293,-54.199,0.000
1728096994.775,-60.059,-36.621,-46.875,-80.078,0.000
1728096994.779,-47.852,-42.969,-39.551,-34.180,0.000
1728096994.782,-11.230,-30.762,-32.715,-7.812,0.000
1728096994.786,-0.488,-33.691,-32.227,-16.602,0.000
1728096994.790,-12.207,-42.969,-38.086,-37.598,0.000
1728096994.794,-38.574,-34.180,-28.320,-49.805,0.000
1728096994.798,-37.109,-24.902,-25.879,-12.207,0.000
1728096994.802,-19.531,-37.598,-30.762,14.648,0.000
1728096994.806,-18.066,-45.410,-36.133,4.883,0.000
