timestamps,TP9,AF7,AF8,TP10,Right AUX
1727534904.475,-142.090,-1000.000,-15.137,-59.082,0.000
1727534904.479,-177.246,-998.047,-24.902,-76.660,0.000
1727534904.483,-23.926,-1000.000,35.645,-45.410,0.000
1727534904.487,49.316,-999.023,49.805,-12.695,0.000
1727534904.491,-24.902,-893.555,3.906,-19.043,0.000
1727534904.495,-163.574,-812.988,-55.664,-58.594,0.000
1727534904.499,-167.480,-798.828,-58.105,-40.039,0.000
1727534904.502,14.160,-736.816,-36.133,35.156,0.000
1727534904.506,87.891,-720.215,-19.043,58.105,0.000
1727534904.510,41.504,-703.613,-22.461,22.949,0.000
1727534904.514,-90.332,-674.805,-48.828,-55.176,0.000
1727534904.518,-179.688,-676.270,-62.012,-127.930,0.000
1727534904.522,-17.578,-679.688,-2.930,-64.453,0.000
1727534904.526,61.035,-712.891,39.062,-35.156,0.000
1727534904.530,8.301,-736.328,30.762,-44.434,0.000
1727534904.534,-101.074,-676.270,-44.922,-43.945,0.000
1727534904.538,-179.688,-721.680,-80.566,-58.105,0.000
1727534904.541,-33.203,-934.082,-28.809,-12.695,0.000
1727534904.545,93.750,-997.559,-23.926,23.926,0.000
1727534904.549,28.809,-1000.000,-13.184,-16.602,0.000
1727534904.553,-146.484,-950.195,3.418,-97.656,0.000
1727534904.557,-246.582,-852.051,1.465,-116.211,0.000
1727534904.561,-82.031,-811.035,-0.488,-39.062,0.000
1727534904.565,67.871,-772.461,-17.578,16.602,0.000
1727534904.569,56.641,-714.355,-30.762,16.113,0.000
1727534904.573,-70.312,-655.762,-66.406,-30.273,0.000
1727534904.577,-237.793,-634.277,-122.559,-95.215,0.000
1727534904.581,-126.465,-590.332,-67.871,-60.547,0.000
1727534904.584,74.219,-552.734,7.812,10.254,0.000
1727534904.588,72.754,-553.223,5.859,8.789,0.000
1727534904.592,-29.297,-736.328,6.836,-12.207,0.000
1727534904.596,-180.664,-865.723,-31.250,-77.148,0.000
1727534904.600,-110.352,-794.922,-52.246,-70.801,0.000
1727534904.604,63.965,-791.504,-13.184,-19.043,0.000
1727534904.608,69.824,-750.977,-27.344,-11.719,0.000
1727534904.612,-44.434,-657.227,-51.270,-62.500,0.000
1727534904.616,-202.148,-643.066,-5.859,-110.840,0.000
1727534904.620,-122.559,-642.578,18.066,-50.781,0.000
1727534904.623,69.336,-589.355,-1.953,6.836,0.000
1727534904.627,94.238,-552.734,-32.227,18.066,0.000
1727534904.631,3.906,-504.883,-46.875,-7.812,0.000
1727534904.635,-163.086,-476.562,-51.758,-71.777,0.000
1727534904.639,-147.949,-478.027,-80.566,-50.293,0.000
1727534904.643,35.645,-441.406,-62.988,13.184,0.000
1727534904.647,76.172,-410.156,-41.016,9.277,0.000
1727534904.651,27.344,-406.738,-61.035,2.441,0.000
1727534904.655,-118.652,-388.672,-52.246,-42.969,0.000
1727534904.659,-152.344,-370.605,-28.809,-57.129,0.000
1727534904.663,31.738,-351.562,-54.199,4.883,0.000
1727534904.666,111.328,-342.285,-66.406,33.691,0.000
1727534904.670,49.316,-336.914,-53.711,7.812,0.000
1727534904.674,-85.449,-334.473,-19.531,-52.734,0.000
1727534904.678,-128.906,-304.199,-8.789,-68.848,0.000
1727534904.682,20.508,-272.949,-40.527,-17.090,0.000
1727534904.686,105.469,-240.723,-44.434,8.301,0.000
1727534904.690,71.777,-219.727,-39.551,2.441,0.000
1727534904.694,-62.012,-201.172,-28.320,-44.434,0.000
1727534904.698,-167.480,-175.293,-13.672,-85.938,0.000
1727534904.702,-7.812,-159.668,-19.531,-19.531,0.000
1727534904.706,121.582,-82.520,-33.691,30.762,0.000
1727534904.709,86.914,51.270,-24.902,25.879,0.000
1727534904.713,-48.828,221.680,-48.340,-14.160,0.000
1727534904.717,-148.926,363.281,-81.055,-48.340,0.000
1727534904.721,-6.836,416.504,-83.984,-9.277,0.000
1727534904.725,107.910,533.691,-72.754,22.949,0.000
1727534904.729,86.914,709.961,-45.410,25.391,0.000
1727534904.733,-47.363,754.883,-23.438,-23.926,0.000
1727534904.737,-184.082,756.836,1.465,-90.332,0.000
1727534904.741,-55.664,787.109,-8.789,-39.551,0.000
1727534904.745,93.750,765.625,-23.438,19.043,0.000
1727534904.749,73.730,735.840,-26.367,3.906,0.000
1727534904.752,-32.715,765.625,-28.809,-25.879,0.000
1727534904.756,-149.414,784.668,-49.805,-55.664,0.000
1727534904.760,-51.270,811.523,-65.430,-20.996,0.000
1727534904.764,97.168,854.492,-37.109,26.367,0.000
1727534904.768,101.074,848.145,-42.969,26.367,0.000
1727534904.772,-0.977,820.312,-48.340,-16.113,0.000
1727534904.776,-165.527,782.715,-19.531,-70.801,0.000
1727534904.780,-106.934,712.891,-16.602,-41.016,0.000
1727534904.784,70.312,728.516,-15.625,24.902,0.000
1727534904.788,96.680,685.059,-46.875,28.320,0.000
1727534904.791,25.391,683.105,-92.773,-8.789,0.000
1727534904.795,-128.906,801.758,-74.707,-68.359,0.000
1727534904.799,-108.887,599.121,-29.785,-56.152,0.000
1727534904.803,66.406,434.570,-22.461,14.648,0.000
1727534904.807,87.402,462.891,-23.438,23.926,0.000
1727534904.811,14.648,479.492,-7.812,-8.789,0.000
1727534904.815,-133.789,468.750,-3.906,-57.617,0.000
1727534904.819,-124.023,457.520,-20.508,-34.668,0.000
1727534904.823,70.312,451.660,-58.105,38.086,0.000
1727534904.827,116.211,442.383,-99.609,49.805,0.000
1727534904.831,49.805,450.195,-74.219,27.344,0.000
1727534904.834,-116.211,423.828,-12.207,-43.457,0.000
1727534904.838,-158.203,399.414,2.930,-66.406,0.000
1727534904.842,16.602,443.359,-7.812,1.953,0.000
1727534904.846,86.914,471.191,-28.320,26.367,0.000
1727534904.850,44.434,508.789,-40.039,-1.953,0.000
1727534904.854,-89.844,539.551,-53.711,-46.387,0.000
1727534904.858,-146.484,489.258,-65.918,-68.848,0.000
1727534904.862,20.020,442.383,-48.828,-14.160,0.000
1727534904.866,109.375,419.434,-43.457,22.461,0.000
1727534904.870,62.500,390.137,-43.945,-5.371,0.000
1727534904.873,-72.754,372.070,-32.715,-54.199,0.000
1727534904.877,-166.992,356.445,-52.246,-71.777,0.000
1727534904.881,-20.508,349.121,-65.430,-14.160,0.000
1727534904.885,95.703,392.578,-72.266,18.066,0.000
1727534904.889,63.477,397.461,-72.266,12.695,0.000
1727534904.893,-62.988,436.035,-60.059,-39.062,0.000
1727534904.897,-162.109,761.719,-57.617,-78.125,0.000
1727534904.901,-31.250,980.469,-48.828,-21.973,0.000
1727534904.905,79.590,959.961,-43.457,14.160,0.000
1727534904.909,62.012,957.031,-54.199,21.973,0.000
1727534904.913,-53.223,981.445,-38.086,-25.391,0.000
1727534904.916,-195.801,902.832,-5.859,-86.914,0.000
1727534904.920,-87.402,644.531,-26.367,-46.387,0.000
1727534904.924,65.918,667.969,-57.129,9.766,0.000
1727534904.928,63.477,693.359,-62.988,15.625,0.000
1727534904.932,-46.387,661.621,-43.457,-26.367,0.000
1727534904.936,-193.359,840.332,-29.785,-83.496,0.000
1727534904.940,-93.262,879.883,-38.574,-59.082,0.000
1727534904.944,80.566,883.789,-52.734,12.207,0.000
1727534904.948,77.637,874.023,-63.965,16.113,0.000
1727534904.952,-28.809,833.496,-55.664,-33.203,0.000
1727534904.955,-173.340,806.152,-56.641,-73.242,0.000
1727534904.959,-112.305,770.996,-65.918,-57.129,0.000
1727534904.963,53.223,776.855,-80.078,-7.812,0.000
1727534904.967,71.777,619.629,-73.730,10.254,0.000
1727534904.971,-5.371,411.133,-42.969,-25.879,0.000
1727534904.975,-158.203,370.605,-42.969,-88.379,0.000
1727534904.979,-139.648,335.938,-59.082,-70.312,0.000
1727534904.983,37.598,472.168,-41.992,-8.789,0.000
1727534904.987,69.824,600.586,-26.367,-6.348,0.000
1727534904.991,0.977,653.320,-32.715,-38.086,0.000
1727534904.995,-149.902,662.598,-32.227,-89.355,0.000
1727534904.998,-153.809,645.996,-48.340,-83.984,0.000
1727534905.002,31.738,672.363,-60.059,-13.184,0.000
1727534905.006,89.355,549.316,-42.969,11.719,0.000
1727534905.010,37.598,269.531,-41.016,-7.812,0.000
1727534905.014,-114.258,180.176,-43.945,-58.105,0.000
1727534905.018,-156.250,146.484,-52.246,-65.918,0.000
1727534905.022,17.090,114.746,-83.984,-5.859,0.000
1727534905.026,85.449,301.758,-103.027,11.230,0.000
1727534905.030,35.645,269.531,-81.543,-3.418,0.000
1727534905.034,-113.281,57.617,-35.645,-55.664,0.000
1727534905.038,-183.105,53.711,-24.414,-88.379,0.000
1727534905.041,-6.348,34.668,-41.992,-19.043,0.000
1727534905.045,84.961,37.109,-66.406,20.508,0.000
1727534905.049,42.969,16.113,-88.379,-8.301,0.000
1727534905.053,-97.656,110.352,-54.688,-56.641,0.000
1727534905.057,-199.219,291.016,-27.344,-90.820,0.000
1727534905.061,-49.316,353.516,-33.203,-42.480,0.000
1727534905.065,62.988,378.906,-40.527,-9.277,0.000
1727534905.069,42.969,394.043,-63.477,-22.949,0.000
1727534905.073,-71.289,402.832,-75.195,-59.570,0.000
1727534905.077,-189.941,414.551,-61.523,-97.168,0.000
1727534905.081,-51.758,418.945,-59.082,-42.969,0.000
1727534905.084,92.285,408.691,-63.477,3.418,0.000
1727534905.088,56.152,401.367,-53.223,-10.742,0.000
1727534905.092,-73.730,400.391,-29.785,-50.781,0.000
1727534905.096,-194.824,398.926,-29.297,-93.750,0.000
1727534905.100,-83.496,385.742,-35.645,-60.059,0.000
1727534905.104,72.266,373.047,-33.691,5.371,0.000
1727534905.108,55.664,367.188,-44.922,3.418,0.000
1727534905.112,-49.805,350.586,-46.875,-40.039,0.000
1727534905.116,-176.758,341.309,-48.828,-78.613,0.000
1727534905.120,-87.402,343.750,-73.242,-48.828,0.000
1727534905.124,71.777,340.820,-81.543,-2.930,0.000
1727534905.127,74.707,331.055,-63.477,0.000,0.000
1727534905.131,-10.742,320.312,-37.109,-26.367,0.000
1727534905.135,-150.391,300.781,-34.668,-77.148,0.000
1727534905.139,-99.121,295.898,-75.195,-53.223,0.000
1727534905.143,68.848,293.457,-63.477,5.371,0.000
1727534905.147,80.566,281.738,-5.371,10.742,0.000
1727534905.151,-4.883,274.902,2.441,-9.277,0.000
1727534905.155,-163.086,267.090,-8.789,-66.895,0.000
1727534905.159,-152.832,254.395,-14.648,-60.059,0.000
1727534905.163,41.992,250.977,-42.969,4.395,0.000
1727534905.166,90.332,249.512,-87.891,13.184,0.000
1727534905.170,22.949,244.141,-78.613,-8.301,0.000
1727534905.174,-137.207,238.770,-52.734,-67.871,0.000
1727534905.178,-163.086,224.609,-41.504,-80.566,0.000
1727534905.182,15.137,211.426,-27.344,-22.949,0.000
1727534905.186,62.500,208.496,-40.527,-0.977,0.000
1727534905.190,8.301,204.590,-41.992,-22.461,0.000
1727534905.194,-123.047,199.219,-30.762,-67.871,0.000
1727534905.198,-161.133,198.242,-33.691,-76.172,0.000
1727534905.202,14.648,197.754,-59.570,-21.973,0.000
1727534905.206,91.309,191.406,-72.266,12.695,0.000
1727534905.209,42.969,219.238,-68.848,5.859,0.000
1727534905.213,-88.867,247.070,-96.680,-41.504,0.000
1727534905.217,-163.086,230.957,-67.871,-68.848,0.000
1727534905.221,7.324,213.379,-6.836,-9.277,0.000
1727534905.225,100.586,196.289,-19.043,26.367,0.000
1727534905.229,38.574,183.594,-33.691,-2.441,0.000
1727534905.233,-99.609,173.828,-28.809,-56.152,0.000
1727534905.237,-180.664,164.551,-46.387,-75.684,0.000
1727534905.241,-43.945,153.809,-52.734,-29.297,0.000
1727534905.245,54.199,140.137,-55.664,-6.348,0.000
1727534905.248,42.969,134.766,-53.711,-14.160,0.000
1727534905.252,-74.707,125.977,-53.711,-54.688,0.000
1727534905.256,-189.941,107.422,-65.918,-98.145,0.000
1727534905.260,-54.199,110.840,-63.965,-37.598,0.000
1727534905.264,82.031,151.367,-52.246,20.996,0.000
1727534905.268,64.453,38.086,-48.340,13.184,0.000
1727534905.272,-31.738,-56.641,-55.664,-23.926,0.000
1727534905.276,-172.363,-4.883,-41.504,-68.848,0.000
1727534905.280,-84.473,-54.688,-23.438,-32.715,0.000
1727534905.284,64.941,-86.914,-40.039,24.414,0.000
1727534905.288,61.523,-124.023,-53.711,34.668,0.000
1727534905.291,-18.066,-165.527,-13.672,-2.441,0.000
1727534905.295,-163.574,-88.379,0.488,-71.777,0.000
1727534905.299,-100.098,38.574,-14.160,-44.434,0.000
1727534905.303,73.242,-74.707,-21.973,24.902,0.000
1727534905.307,84.961,-273.438,-50.293,30.273,0.000
1727534905.311,3.418,-277.344,-55.176,-7.812,0.000
1727534905.315,-142.578,-276.855,-40.039,-68.359,0.000
1727534905.319,-104.004,-279.297,-41.016,-63.965,0.000
1727534905.323,60.059,-265.625,-28.320,-2.930,0.000
1727534905.327,76.660,-255.371,-51.758,7.324,0.000
1727534905.330,12.207,-253.906,-59.082,-12.695,0.000
1727534905.334,-142.090,-243.164,-29.297,-74.219,0.000
1727534905.338,-131.348,-261.719,-31.250,-83.008,0.000
1727534905.342,58.105,-243.164,-32.715,-3.906,0.000
1727534905.346,106.934,-95.215,-23.438,19.531,0.000
1727534905.350,37.598,20.020,-32.715,-10.742,0.000
1727534905.354,-136.719,44.922,-47.852,-77.148,0.000
1727534905.358,-173.340,66.895,-37.109,-81.543,0.000
1727534905.362,6.348,86.426,-51.270,-18.555,0.000
1727534905.366,80.566,102.539,-57.129,11.719,0.000
1727534905.369,40.527,102.051,-41.504,2.441,0.000
1727534905.373,-116.699,100.098,-55.664,-62.012,0.000
1727534905.377,-178.711,113.281,-53.711,-82.031,0.000
1727534905.381,-4.883,110.840,-37.598,-10.742,0.000
1727534905.385,75.684,100.586,-40.527,21.484,0.000
1727534905.389,31.738,118.652,-55.664,15.137,0.000
1727534905.393,-98.633,140.137,-57.129,-30.762,0.000
1727534905.397,-178.223,137.695,-67.871,-80.566,0.000
1727534905.401,-31.250,132.812,-69.824,-48.340,0.000
1727534905.405,80.078,125.000,-50.293,-29.297,0.000
1727534905.409,41.992,117.676,-44.922,-34.668,0.000
1727534905.412,-95.703,126.953,-46.875,-72.266,0.000
1727534905.416,-190.430,128.906,-39.551,-104.492,0.000
1727534905.420,-49.805,108.887,-55.176,-52.246,0.000
1727534905.424,77.148,99.609,-83.008,-8.789,0.000
1727534905.428,47.852,96.680,-92.773,-14.160,0.000
1727534905.432,-79.102,87.891,-72.754,-56.641,0.000
1727534905.436,-207.520,82.031,-45.898,-102.051,0.000
1727534905.440,-95.703,76.172,-42.480,-63.477,0.000
1727534905.444,55.664,67.383,-52.246,-19.043,0.000
1727534905.448,44.434,65.918,-69.824,-20.020,0.000
1727534905.452,-68.359,61.523,-75.195,-53.223,0.000
1727534905.455,-196.289,62.012,-56.641,-97.168,0.000
1727534905.459,-76.660,66.406,-40.039,-48.828,0.000
1727534905.463,64.941,53.223,-40.039,2.441,0.000
1727534905.467,36.621,41.992,-29.297,-8.789,0.000
1727534905.471,-54.199,41.504,-34.668,-42.969,0.000
1727534905.475,-195.312,39.551,-54.199,-84.961,0.000
1727534905.479,-123.535,30.762,-73.730,-44.922,0.000
1727534905.483,52.246,31.250,-83.008,22.949,0.000
1727534905.487,70.312,39.062,-52.734,32.715,0.000
1727534905.491,-20.996,80.566,-16.113,-8.789,0.000
1727534905.495,-176.270,114.258,-7.324,-97.656,0.000
1727534905.498,-134.766,110.840,-31.250,-102.051,0.000
1727534905.502,42.969,105.957,-49.316,-32.227,0.000
1727534905.506,78.125,100.098,-47.363,-15.625,0.000
1727534905.510,5.859,96.680,-60.547,-34.668,0.000
1727534905.514,-152.344,93.262,-60.059,-86.914,0.000
1727534905.518,-147.461,94.727,-34.668,-84.961,0.000
1727534905.522,22.461,82.520,-28.809,-11.230,0.000
1727534905.526,62.988,67.871,-32.227,17.578,0.000
1727534905.530,8.301,60.547,-28.809,-8.301,0.000
1727534905.534,-143.066,52.246,-40.527,-71.777,0.000
1727534905.537,-178.223,41.504,-47.852,-75.684,0.000
1727534905.541,7.812,36.621,-42.969,-13.672,0.000
1727534905.545,86.914,39.062,-51.270,-0.488,0.000
1727534905.549,37.109,29.297,-81.543,-13.672,0.000
1727534905.553,-113.770,20.508,-77.637,-57.617,0.000
1727534905.557,-171.875,19.043,-55.176,-80.078,0.000
1727534905.561,-1.465,17.090,-43.457,-19.043,0.000
1727534905.565,76.172,15.137,-28.809,9.277,0.000
1727534905.569,42.480,16.113,-27.344,7.812,0.000
1727534905.573,-91.797,22.461,-34.668,-42.480,0.000
1727534905.577,-188.477,22.949,-34.668,-92.285,0.000
1727534905.580,-36.133,14.648,-28.809,-33.203,0.000
1727534905.584,70.801,10.742,-25.391,18.066,0.000
1727534905.588,49.805,14.160,-33.691,10.254,0.000
1727534905.592,-70.312,15.625,-45.410,-38.574,0.000
1727534905.596,-180.176,7.812,-50.781,-79.102,0.000
1727534905.600,-36.621,1.953,-41.016,-24.902,0.000
1727534905.604,98.633,-0.977,-25.879,6.836,0.000
1727534905.608,69.336,-5.859,-40.527,-22.461,0.000
1727534905.612,-53.711,0.000,-68.848,-58.594,0.000
1727534905.616,-185.059,-2.930,-65.918,-97.168,0.000
1727534905.619,-74.707,-10.254,-41.992,-56.641,0.000
1727534905.623,79.590,-7.324,-23.438,0.488,0.000
1727534905.627,68.359,-8.789,-20.508,10.742,0.000
1727534905.631,-36.621,-8.789,-26.367,-27.344,0.000
1727534905.635,-167.480,1.953,-20.508,-77.148,0.000
1727534905.639,-70.801,-0.488,-36.621,-32.715,0.000
1727534905.643,81.543,-16.602,-57.617,24.414,0.000
1727534905.647,67.871,-10.254,-41.992,14.160,0.000
1727534905.651,-25.879,-0.488,-28.809,-20.508,0.000
1727534905.655,-170.410,-4.395,-18.066,-67.871,0.000
1727534905.659,-111.328,-13.672,-28.320,-41.016,0.000
1727534905.662,65.430,-20.508,-51.270,20.020,0.000
1727534905.666,86.426,-15.625,-60.059,17.090,0.000
1727534905.670,9.277,-18.555,-59.082,-14.648,0.000
1727534905.674,-151.367,-20.020,-36.133,-65.918,0.000
1727534905.678,-133.301,-14.648,-22.461,-56.152,0.000
1727534905.682,53.223,-18.066,-26.855,9.766,0.000
1727534905.686,91.797,-20.508,-31.738,27.344,0.000
1727534905.690,16.602,-25.879,-32.227,2.930,0.000
1727534905.694,-144.043,-20.996,-50.781,-54.199,0.000
1727534905.698,-153.320,-10.742,-78.613,-65.918,0.000
1727534905.701,28.320,-11.719,-73.730,-20.020,0.000
1727534905.705,86.914,-13.672,-29.785,-3.418,0.000
1727534905.709,20.508,-12.207,-8.789,-35.156,0.000
1727534905.713,-144.043,-15.137,-23.926,-97.656,0.000
1727534905.717,-173.828,-11.230,-49.805,-100.098,0.000
1727534905.721,15.625,-7.324,-60.059,-26.855,0.000
1727534905.725,82.031,-14.160,-44.922,1.465,0.000
1727534905.729,27.344,-22.949,-34.180,-15.625,0.000
1727534905.733,-114.258,-23.926,-38.086,-68.359,0.000
1727534905.737,-176.758,-20.508,-44.434,-91.797,0.000
1727534905.740,-12.207,-21.484,-39.551,-31.738,0.000
1727534905.744,71.777,-24.902,-40.527,0.977,0.000
1727534905.748,45.410,-23.438,-38.574,-12.207,0.000
1727534905.752,-88.379,-23.438,-39.551,-71.289,0.000
1727534905.756,-190.430,-26.855,-37.598,-101.074,0.000
1727534905.760,-25.391,-21.973,-52.246,-31.738,0.000
1727534905.764,90.820,-22.461,-80.566,12.695,0.000
1727534905.768,57.129,-26.367,-64.941,15.625,0.000
1727534905.772,-64.941,-26.855,-49.805,-28.809,0.000
1727534905.776,-183.105,-34.668,-41.016,-72.266,0.000
1727534905.780,-41.016,-29.297,-24.902,-17.578,0.000
1727534905.783,102.051,-32.227,-30.273,23.926,0.000
1727534905.787,66.895,-52.734,-35.156,6.836,0.000
1727534905.791,-51.758,-60.059,-25.879,-43.457,0.000
1727534905.795,-191.895,-59.570,-12.695,-83.008,0.000
1727534905.799,-76.172,-57.129,-8.301,-40.527,0.000
1727534905.803,99.609,-49.805,-29.297,6.348,0.000
1727534905.807,87.402,-48.340,-46.875,1.953,0.000
1727534905.811,-20.020,-47.363,-40.527,-26.855,0.000
1727534905.815,-168.945,-47.852,-47.363,-78.613,0.000
1727534905.819,-90.332,-48.340,-49.805,-56.641,0.000
1727534905.823,77.148,-42.969,-35.645,1.953,0.000
1727534905.826,76.172,-40.527,-36.621,4.883,0.000
1727534905.830,-14.160,-36.133,-33.203,-21.484,0.000
1727534905.834,-173.340,-38.086,-23.926,-72.266,0.000
1727534905.838,-122.070,-42.969,-17.578,-50.293,0.000
1727534905.842,61.523,-44.922,-15.137,13.672,0.000
1727534905.846,71.777,-45.898,-10.742,6.836,0.000
1727534905.850,-10.254,-46.875,-24.902,-30.273,0.000
1727534905.854,-154.785,-44.922,-46.875,-66.406,0.000
1727534905.858,-129.395,-38.574,-41.504,-51.758,0.000
1727534905.862,41.992,-36.133,-36.133,0.488,0.000
1727534905.866,78.613,-34.180,-37.109,6.836,0.000
1727534905.869,9.766,-34.668,-38.574,-11.719,0.000
1727534905.873,-146.484,-41.016,-49.316,-58.594,0.000
1727534905.877,-162.109,-41.992,-55.176,-64.453,0.000
1727534905.881,28.320,-33.691,-55.664,8.789,0.000
1727534905.885,101.074,-29.785,-44.434,25.879,0.000
1727534905.889,30.762,-37.109,-38.086,-6.348,0.000
1727534905.893,-129.395,-48.340,-40.527,-68.848,0.000
1727534905.897,-180.176,-50.293,-33.691,-80.078,0.000
1727534905.901,-15.625,-45.410,-34.180,-1.953,0.000
1727534905.905,67.383,-47.852,-36.133,18.066,0.000
1727534905.908,37.109,-53.711,-36.621,-5.859,0.000
1727534905.912,-105.957,-53.711,-40.527,-49.805,0.000
1727534905.916,-193.848,-50.293,-67.871,-87.402,0.000
1727534905.920,-12.695,-39.551,-69.336,-32.715,0.000
1727534905.924,99.121,-28.320,-38.086,16.113,0.000
1727534905.928,51.758,-35.645,-27.832,-2.930,0.000
1727534905.932,-96.191,-48.828,-35.645,-62.988,0.000
1727534905.936,-201.172,-50.781,-46.875,-93.750,0.000
1727534905.940,-44.922,-46.387,-46.875,-31.738,0.000
1727534905.944,75.684,-38.574,-39.551,12.207,0.000
1727534905.948,38.086,-40.527,-46.387,-1.465,0.000
1727534905.951,-76.172,-37.598,-69.824,-47.852,0.000
1727534905.955,-186.523,-34.668,-63.477,-91.309,0.000
1727534905.959,-67.383,-37.109,-38.574,-41.992,0.000
1727534905.963,75.684,-36.621,-20.508,15.625,0.000
1727534905.967,56.641,-42.480,-13.184,-2.441,0.000
1727534905.971,-58.105,-47.363,-31.738,-42.480,0.000
1727534905.975,-188.477,-47.852,-55.664,-83.008,0.000
1727534905.979,-87.891,-51.270,-37.598,-43.457,0.000
1727534905.983,66.406,-56.641,-15.137,9.277,0.000
1727534905.987,62.012,-47.852,-23.926,-3.906,0.000
1727534905.990,-41.992,-39.062,-29.297,-33.203,0.000
1727534905.994,-192.871,-36.621,-26.367,-83.496,0.000
1727534905.998,-106.934,-35.645,-16.602,-56.641,0.000
1727534906.002,70.801,-36.621,-21.973,10.742,0.000
1727534906.006,79.102,-43.945,-40.039,19.531,0.000
1727534906.010,-15.137,-48.828,-39.551,-18.555,0.000
1727534906.014,-168.945,-50.781,-42.969,-78.125,0.000
1727534906.018,-118.652,-49.316,-47.363,-55.176,0.000
1727534906.022,59.082,-55.664,-39.551,7.812,0.000
1727534906.026,76.660,-59.082,-32.715,13.184,0.000
